> -L"antarctic_islands_coastlines"
85.7047784153	-67.0641149688
85.7106486478	-67.0631770345
85.710860815	-67.062073439
85.7136895909	-67.062156181
85.7165183877	-67.0622388685
85.7193472054	-67.0623215016
85.7221760441	-67.0624040802
85.7250049036	-67.0624866044
85.7247934309	-67.0635902219
85.7276224502	-67.0636726959
85.7304514904	-67.0637551156
85.7302402746	-67.0648587456
85.7330694746	-67.0649411152
85.7328583769	-67.0660447535
85.7326472583	-67.0671483956
85.735476757	-67.0672307194
85.7352657565	-67.0683343698
85.7350547352	-67.0694380241
85.7348436931	-67.0705416822
85.7320137774	-67.0704593453
85.7318025754	-67.0715630028
85.7315913526	-67.0726666642
85.7287611798	-67.0725842641
85.728549797	-67.073687925
85.7257195061	-67.0736054659
85.7255079634	-67.0747091263
85.7226775544	-67.0746266084
85.7198471663	-67.0745440359
85.7196353246	-67.0756476914
85.7168048184	-67.0755650601
85.7139743331	-67.0754823742
85.7137621923	-67.0765860247
85.710931589	-67.07650328
85.7081010065	-67.0764204808
85.7052704451	-67.0763376271
85.7024399047	-67.0762547189
85.7026526016	-67.075151086
85.6998222212	-67.0750681277
85.7000350361	-67.0739645031
85.6972048158	-67.0738814948
85.6943746165	-67.0737984319
85.6915444383	-67.0737153145
85.6887142811	-67.0736321427
85.688927631	-67.0725285396
85.6860976339	-67.0724453177
85.6834812647	-67.0712584509
85.6836948503	-67.0701548643
85.6839084149	-67.0690512816
85.6841219584	-67.0679477027
85.6843354807	-67.0668441276
85.687164762	-67.0669273819
85.6902072878	-67.0659070017
85.6930364723	-67.0659901426
85.6932495358	-67.064886562
85.6960786024	-67.064969644
85.6989076901	-67.0650526715
85.6991204547	-67.0639490859
85.7019494245	-67.0640320546
85.7047784153	-67.0641149688
