> -L"antarctic_islands_coastlines"
-169.827947118	-83.5599542719
-169.880073569	-83.5598354711
-169.890139661	-83.5600369056
-169.900206383	-83.5602381418
-169.901999243	-83.5591089391
-169.912064883	-83.5593099414
-169.913855401	-83.5581806981
-169.923919958	-83.5583814665
-169.925708136	-83.5572521827
-169.935771609	-83.5574527174
-169.937557447	-83.5563233931
-169.939342657	-83.5551940637
-169.941127242	-83.5540647293
-169.942911199	-83.5529353899
-169.952968456	-83.5531355847
-169.954750077	-83.5520062049
-169.956531074	-83.5508768201
-169.958311446	-83.5497474303
-169.948259316	-83.5495473415
-169.950040771	-83.5484179819
-169.951821601	-83.5472886174
-169.953601807	-83.5461592478
-169.955381388	-83.5450298733
-169.945336711	-83.5448297277
-169.947117374	-83.5437003834
-169.937075027	-83.5435000752
-169.93885677	-83.5423707612
-169.928816751	-83.5421702905
-169.930599574	-83.5410410068
-169.932381771	-83.5399117181
-169.922345784	-83.5397111202
-169.92412906	-83.5385818618
-169.914095398	-83.5383811016
-169.904062362	-83.5381801436
-169.894029952	-83.537978988
-169.895817706	-83.5368498308
-169.88757645	-83.5355193861
-169.889364652	-83.5343902542
-169.899391337	-83.5345915011
-169.901177215	-83.5334623287
-169.902962468	-83.5323331512
-169.904747096	-83.5312039686
-169.894725505	-83.5310028279
-169.896511206	-83.5298736757
-169.886491937	-83.529672373
-169.876473293	-83.5294708728
-169.866455274	-83.5292691753
-169.856437881	-83.5290672804
-169.846421115	-83.5288651881
-169.836404976	-83.5286628986
-169.826389465	-83.5284604117
-169.816374582	-83.5282577275
-169.814575317	-83.5293865954
-169.804559369	-83.5291836783
-169.794544051	-83.5289805639
-169.784529363	-83.5287772522
-169.772708635	-83.5297024631
-169.762693516	-83.5294987211
-169.752679029	-83.5292947818
-169.750868339	-83.5304234247
-169.740852792	-83.5302192523
-169.739039776	-83.531347854
-169.737226125	-83.5324764505
-169.73541184	-83.5336050416
-169.73359692	-83.5347336275
-169.731781365	-83.5358622082
-169.729965174	-83.5369907835
-169.739990892	-83.5371951716
-169.750017245	-83.5373993622
-169.748203813	-83.5385280042
-169.746389747	-83.539656641
-169.744575045	-83.5407852725
-169.734543598	-83.540580974
-169.732726562	-83.5417095642
-169.730908889	-83.5428381492
-169.72909058	-83.5439667289
-169.739127125	-83.5441711354
-169.737309879	-83.5452997458
-169.747348762	-83.5455039907
-169.745532581	-83.5466326318
-169.743715763	-83.5477612677
-169.753758687	-83.5479653868
-169.751942935	-83.5490940534
-169.750126546	-83.5502227148
-169.760173514	-83.550426708
-169.758358193	-83.5515554001
-169.756542234	-83.5526840869
-169.746491857	-83.5524800217
-169.744673556	-83.5536086672
-169.742854617	-83.5547373075
-169.752908406	-83.5549414448
-169.751090535	-83.5560701158
-169.749272026	-83.5571987815
-169.759329868	-83.5574027928
-169.769388347	-83.557606606
-169.767572616	-83.5587353385
-169.777633442	-83.5589389896
-169.787694905	-83.5591424425
-169.797757005	-83.5593456972
-169.80781974	-83.5595487536
-169.817883112	-83.5597516119
-169.827947118	-83.5599542719
