> -L"antarctic_islands_coastlines"
-65.192209336	-65.6543162016
-65.185308138	-65.6578524187
-65.184188097	-65.6588519763
-65.183067962	-65.6598515284
-65.181947731	-65.6608510752
-65.184370277	-65.6613132908
-65.186792917	-65.661775465
-65.185672753	-65.6627750487
-65.184552494	-65.6637746271
-65.18697539	-65.6642368022
-65.185855118	-65.6652363963
-65.188278189	-65.6656985512
-65.187157902	-65.6666981611
-65.18603752	-65.6676977657
-65.184917043	-65.6686973648
-65.18249373	-65.6682351463
-65.181373078	-65.6692347188
-65.180252332	-65.6702342858
-65.177828952	-65.6697719834
-65.17670803	-65.6707715238
-65.175587013	-65.6717710588
-65.173163568	-65.6713086724
-65.172042375	-65.6723081807
-65.170921088	-65.6733076836
-65.168497576	-65.6728452132
-65.167376113	-65.6738446894
-65.166254556	-65.6748441602
-65.163830978	-65.6743816059
-65.162709245	-65.67538105
-65.161587417	-65.6763804887
-65.159163772	-65.6759178503
-65.158041769	-65.6769172623
-65.156919671	-65.6779166689
-65.159343476	-65.6783793498
-65.158221364	-65.6793787721
-65.160645345	-65.6798414327
-65.159523218	-65.6808408709
-65.160825233	-65.6823029653
-65.159702997	-65.6833024138
-65.162127409	-65.6837650551
-65.164551917	-65.684227655
-65.16697652	-65.6846902132
-65.168098514	-65.6836907009
-65.170523131	-65.6841531965
-65.172947843	-65.6846156505
-65.174069582	-65.6836160902
-65.175191225	-65.6826165246
-65.17761587	-65.6830788946
-65.178737338	-65.6820793022
-65.181161998	-65.6825416095
-65.18228329	-65.6815419905
-65.184707964	-65.6820042349
-65.185829081	-65.6810045893
-65.186950103	-65.6800049382
-65.18807103	-65.6790052817
-65.190495556	-65.6794674209
-65.191616308	-65.6784677378
-65.194040849	-65.6789298142
-65.195161425	-65.6779301044
-65.19758598	-65.6783921181
-65.19870638	-65.6773923817
-65.20113095	-65.6778543327
-65.202251175	-65.6768545696
-65.204675758	-65.6773164578
-65.207100436	-65.6777783045
-65.209525209	-65.6782401096
-65.211950077	-65.6787018732
-65.210830176	-65.6797017211
-65.213255219	-65.6801634644
-65.212135303	-65.6811633282
-65.214560522	-65.6816250511
-65.213440592	-65.6826249307
-65.212320567	-65.6836248048
-65.214746043	-65.6840865286
-65.213626004	-65.6850864186
-65.216051655	-65.6855481221
-65.214931602	-65.6865480279
-65.217357429	-65.687009711
-65.216237362	-65.6880096326
-65.2151172	-65.6890095489
-65.217543283	-65.6894712329
-65.216423107	-65.6904711649
-65.218849366	-65.6909328286
-65.217729176	-65.6919327764
-65.220155611	-65.6923944197
-65.219035407	-65.6933943834
-65.221462017	-65.6938560063
-65.223888723	-65.6943175877
-65.226315523	-65.6947791275
-65.228742418	-65.6952406257
-65.231169407	-65.6957020823
-65.233596492	-65.6961634974
-65.232476679	-65.697163583
-65.234903939	-65.6976249776
-65.237331295	-65.6980863307
-65.239758745	-65.6985476421
-65.24218629	-65.699008912
-65.24330578	-65.6980087415
-65.244425174	-65.6970085657
-65.245544474	-65.6960083845
-65.246663679	-65.6950081978
-65.244236458	-65.6945470128
-65.245355649	-65.6935468421
-65.242928603	-65.6930856367
-65.240501653	-65.6926243897
-65.241620911	-65.6916242559
-65.239194136	-65.6911629885
-65.236767456	-65.6907016796
-65.234340871	-65.690240329
-65.235460277	-65.6892402535
-65.233033867	-65.6887788826
-65.230607552	-65.6883174701
-65.231727025	-65.6873174316
-65.229300886	-65.6868559988
-65.230420345	-65.6858559761
-65.23153971	-65.684855948
-65.229113827	-65.684394516
-65.230233177	-65.6833945038
-65.227807471	-65.6829330514
-65.226501276	-65.6814715822
-65.227620598	-65.6804716016
-65.225195242	-65.6800101086
-65.226314551	-65.6790101438
-65.227433765	-65.6780101736
-65.225008665	-65.6775486814
-65.226127865	-65.676548727
-65.22724697	-65.6755487672
-65.224822127	-65.6750872759
-65.225941218	-65.6740873319
-65.22351655	-65.6736258202
-65.224635627	-65.6726258921
-65.222211135	-65.6721643601
-65.223330198	-65.6711644477
-65.224449166	-65.67016453
-65.22556804	-65.6691646069
-65.22799229	-65.6696260754
-65.229110989	-65.6686261257
-65.230229592	-65.6676261706
-65.232653776	-65.6680875552
-65.233772204	-65.6670875735
-65.234890538	-65.6660875865
-65.236008777	-65.6650875941
-65.237126921	-65.6640875963
-65.234703061	-65.6636262966
-65.235821192	-65.6626263146
-65.233397506	-65.6621649946
-65.234515623	-65.6611650284
-65.232092113	-65.660703688
