> -L"antarctic_islands_coastlines"
-65.190610062	-65.8579020394
-65.189664983	-65.8613654489
-65.188535406	-65.8623657766
-65.187405734	-65.8633660987
-65.186275965	-65.8643664154
-65.188719624	-65.8648288951
-65.187589841	-65.8658292276
-65.190033678	-65.8662916868
-65.192477612	-65.8667541042
-65.194921643	-65.8672164796
-65.193792009	-65.8682168708
-65.196236218	-65.8686792257
-65.195106569	-65.8696796327
-65.197550957	-65.8701419671
-65.196421294	-65.87114239
-65.195291535	-65.8721428073
-65.194161679	-65.8731432192
-65.193031727	-65.8741436255
-65.191901679	-65.8751440263
-65.190771534	-65.8761444216
-65.189641293	-65.8771448114
-65.188510955	-65.8781451956
-65.187380521	-65.8791455743
-65.189825743	-65.8796080593
-65.188695294	-65.8806084539
-65.191140695	-65.8810709184
-65.190010231	-65.8820713288
-65.192455811	-65.8825337728
-65.191325333	-65.8835341991
-65.193771091	-65.8839966225
-65.192640599	-65.8849970647
-65.195086535	-65.8854594676
-65.193956029	-65.8864599256
-65.196402144	-65.886922308
-65.195271623	-65.8879227819
-65.197717916	-65.8883851437
-65.196587381	-65.8893856335
-65.199033854	-65.8898479748
-65.197903304	-65.8908484805
-65.200349955	-65.8913108012
-65.199219391	-65.8923113228
-65.201666221	-65.8927736229
-65.200535642	-65.8937741603
-65.202982651	-65.8942364399
-65.205429756	-65.8946986776
-65.204299246	-65.8956992523
-65.206746529	-65.8961614693
-65.205616005	-65.8971620599
-65.208063467	-65.8976242564
-65.206932928	-65.8986248629
-65.20938057	-65.8990870388
-65.208250016	-65.9000876612
-65.210697837	-65.9005498165
-65.209567269	-65.9015504548
-65.212015268	-65.9020125895
-65.214463364	-65.9024746823
-65.216911556	-65.9029367331
-65.219359845	-65.9033987419
-65.220490084	-65.902398018
-65.222938387	-65.9028599634
-65.224068447	-65.9018592127
-65.226516764	-65.9023210947
-65.228965179	-65.9027829347
-65.230094977	-65.9017821356
-65.232543405	-65.9022439122
-65.23499193	-65.9027056468
-65.236121467	-65.9017047995
-65.238570006	-65.9021664707
-65.241018642	-65.9026280999
-65.242147918	-65.9016272042
-65.244596568	-65.90208877
-65.247045314	-65.9025502938
-65.249494157	-65.9030117756
-65.250623089	-65.9020108103
-65.253071946	-65.9024722287
-65.255520899	-65.902933605
-65.25664957	-65.9019325915
-65.257778144	-65.9009315725
-65.260227029	-65.9013928641
-65.261355424	-65.9003918182
-65.263804323	-65.9008530464
-65.26493254	-65.8998519736
-65.267381453	-65.9003131384
-65.26850949	-65.8993120388
-65.269637432	-65.8983109337
-65.272086276	-65.8987720138
-65.273214038	-65.8977708818
-65.274341704	-65.8967697445
-65.275469274	-65.8957686016
-65.277917968	-65.8962295755
-65.279045358	-65.8952284058
-65.280172653	-65.8942272306
-65.282621277	-65.8946881198
-65.283748393	-65.8936869179
-65.286197032	-65.8941477437
-65.287323968	-65.8931465149
-65.288450809	-65.8921452806
-65.289577553	-65.8911440409
-65.290704201	-65.8901427957
-65.291830752	-65.889141545
-65.292957208	-65.8881402889
-65.294083567	-65.8871390274
-65.291635505	-65.886678351
-65.28918754	-65.8862176326
-65.290313968	-65.8852164082
-65.287866181	-65.8847556691
-65.285418491	-65.884294888
-65.282970897	-65.8838340649
-65.280523399	-65.8833731998
-65.28165006	-65.8823720554
-65.279202741	-65.8819111696
-65.280329388	-65.8809100411
-65.277882248	-65.8804491347
-65.279008881	-65.879448022
-65.280135418	-65.8784469039
-65.281261859	-65.8774457803
-65.282388204	-65.8764446513
-65.283514452	-65.8754435168
-65.284640604	-65.8744423768
-65.285766661	-65.8734412314
-65.28689262	-65.8724400806
-65.288018484	-65.8714389243
-65.290464884	-65.8718996386
-65.292911379	-65.872360311
-65.294036982	-65.8713591066
-65.296483491	-65.8718197157
-65.297608916	-65.8708184845
-65.300055439	-65.8712790303
-65.302502058	-65.8717395341
-65.303627222	-65.8707382548
-65.306073854	-65.8711986953
-65.308520583	-65.8716590938
-65.309645486	-65.8706577664
-65.312092229	-65.8711181016
-65.314539067	-65.8715783947
-65.315663709	-65.8705770193
-65.318110562	-65.8710372492
-65.32055751	-65.871497437
-65.323004554	-65.8719575828
-65.324128853	-65.8709561381
-65.326575911	-65.8714162206
-65.327700031	-65.8704147491
-65.328824055	-65.8694132722
-65.331271044	-65.8698732701
-65.33239489	-65.8688717664
-65.333518639	-65.8678702574
-65.334642293	-65.8668687429
-65.335765851	-65.865867223
-65.333319191	-65.8654073103
-65.330872628	-65.8649473556
-65.331996255	-65.8639458729
-65.32954987	-65.8634858975
-65.330673483	-65.8624844307
-65.328227276	-65.8620244346
-65.325781166	-65.8615643965
-65.324657388	-65.8625658207
-65.322211291	-65.8621057193
-65.31976529	-65.8616455759
-65.317319385	-65.8611853906
-65.318443409	-65.8601840302
-65.315997683	-65.8597238242
-65.313552052	-65.8592635762
-65.314676146	-65.858262253
-65.315800143	-65.8572609245
-65.318245609	-65.8577211299
-65.319369429	-65.8567197746
-65.320493153	-65.8557184139
-65.32293855	-65.8561785348
-65.324062095	-65.8551771474
-65.326507506	-65.8556372049
-65.327630873	-65.8546357908
-65.328754145	-65.8536343713
-65.32987732	-65.8526329464
-65.331000399	-65.851631516
-65.333445577	-65.8520914465
-65.334568478	-65.8510899894
-65.335691284	-65.850088527
-65.336813993	-65.8490870591
-65.337936607	-65.8480855859
-65.339059125	-65.8470841072
-65.340181547	-65.8460826232
-65.341303873	-65.8450811337
-65.342426104	-65.8440796389
-65.343548239	-65.8430781387
-65.344670278	-65.842076633
-65.345792222	-65.841075122
-65.346914069	-65.8400736056
-65.34446988	-65.8396139305
-65.342025786	-65.8391542133
-65.339581787	-65.8386944543
-65.338459693	-65.8396959069
-65.336015708	-65.8392360846
-65.333571819	-65.8387762203
-65.332449464	-65.839777625
-65.330005589	-65.8393176975
-65.327561809	-65.8388577281
-65.325118125	-65.8383977167
-65.322674537	-65.8379376634
-65.320231044	-65.8374775682
-65.317787647	-65.837017431
-65.315344346	-65.8365572518
-65.316467277	-65.8355559961
-65.314024154	-65.8350957963
-65.31514707	-65.8340945565
-65.316269891	-65.8330933112
-65.313827028	-65.8326331121
-65.314949836	-65.8316318827
-65.312507151	-65.8311716629
-65.310064561	-65.8307114012
-65.311187437	-65.8297102089
-65.308745026	-65.8292499266
-65.30630271	-65.8287896023
-65.30386049	-65.8283292361
-65.302737368	-65.8293303645
-65.300295162	-65.8288699352
-65.299171861	-65.8298710368
-65.296729669	-65.8294105443
-65.295606191	-65.8304116193
-65.293164012	-65.8299510635
-65.292040356	-65.8309521118
-65.289598191	-65.8304914928
-65.288474357	-65.8314925143
-65.286032206	-65.8310318322
-65.284908195	-65.832032827
-65.282466057	-65.8315720816
-65.280024015	-65.8311112944
-65.278899744	-65.8321122412
-65.276457716	-65.8316513907
-65.275333267	-65.8326523108
-65.272891252	-65.8321913971
-65.271766625	-65.8331922904
-65.269324625	-65.8327313136
-65.26688272	-65.8322702948
-65.265757833	-65.83327114
-65.263315943	-65.8328100581
-65.262190878	-65.8338108766
-65.259749001	-65.8333497314
-65.258623759	-65.8343505231
-65.256181896	-65.8338893148
-65.255056475	-65.8348900797
-65.252614627	-65.8344288082
-65.251489028	-65.8354295463
-65.250363334	-65.8364302791
-65.249237543	-65.8374310063
-65.248111657	-65.8384317281
-65.246985675	-65.8394324444
-65.245859597	-65.8404331553
-65.243417352	-65.8399717139
-65.242291096	-65.840972398
-65.241164744	-65.8419730766
-65.240038295	-65.8429737497
-65.237595901	-65.8425122024
-65.236469274	-65.8435128488
-65.235342552	-65.8445134896
-65.23290009	-65.8440518578
-65.231773189	-65.8450524718
-65.230646193	-65.8460530804
-65.228203663	-65.8455913639
-65.227076488	-65.8465919457
-65.225949217	-65.8475925219
-65.22350662	-65.8471307209
-65.222379171	-65.8481312703
-65.221251626	-65.8491318143
-65.21880896	-65.8486699286
-65.217681237	-65.8496704457
-65.216553418	-65.8506709573
-65.215425503	-65.8516714635
-65.214297492	-65.8526719641
-65.213169384	-65.8536724592
-65.210726405	-65.8532104249
-65.209598119	-65.8542108932
-65.208469737	-65.8552113559
-65.207341258	-65.8562118132
-65.20489813	-65.8557496729
-65.203769473	-65.8567501033
-65.201326359	-65.8562878997
-65.200197524	-65.8572883033
-65.197754424	-65.8568260364
-65.19531142	-65.8563637278
-65.194182325	-65.857364083
-65.193053134	-65.8583644328
-65.190610062	-65.8579020394
