> -L"antarctic_islands_coastlines"
-150.343480991	-76.7880798988
-150.362614193	-76.7918762803
-150.366933606	-76.7924379278
-150.37125339	-76.7929995015
-150.375573544	-76.7935610014
-150.379894069	-76.7941224274
-150.384214964	-76.7946837796
-150.386671069	-76.7936963085
-150.390992114	-76.7942575434
-150.39531353	-76.7948187045
-150.399635316	-76.7953797917
-150.403957472	-76.7959408049
-150.408279999	-76.7965017443
-150.412602896	-76.7970626098
-150.416926164	-76.7976234014
-150.414471605	-76.7986111763
-150.418795464	-76.7991719373
-150.423119693	-76.7997326244
-150.427444294	-76.8002932375
-150.431769264	-76.8008537767
-150.434222938	-76.7998658283
-150.438548058	-76.8004262501
-150.442873548	-76.8009865979
-150.445326409	-76.7999985407
-150.449652048	-76.8005587712
-150.453978057	-76.8011189277
-150.458304436	-76.8016790102
-150.460756262	-76.8006908007
-150.46508279	-76.8012507658
-150.469409688	-76.8018106569
-150.4718607	-76.8008223387
-150.476187746	-76.8013821124
-150.480515163	-76.8019418121
-150.48296536	-76.8009533851
-150.487292925	-76.8015129674
-150.48974253	-76.8005244751
-150.494070243	-76.80108394
-150.496519256	-76.8000953823
-150.500847116	-76.8006547298
-150.503295537	-76.7996661067
-150.507623545	-76.8002253369
-150.511951923	-76.8007844929
-150.514399529	-76.7997957612
-150.518728054	-76.8003547999
-150.521175068	-76.7993660029
-150.52550374	-76.7999249242
-150.527950162	-76.798936062
-150.530396214	-76.7979471778
-150.534724811	-76.7985059384
-150.537170271	-76.7975169889
-150.541499015	-76.7980756321
-150.543943883	-76.7970866175
-150.548272773	-76.7976451433
-150.550717049	-76.7966560634
-150.555046086	-76.7972144718
-150.557489769	-76.7962253268
-150.561818953	-76.7967836178
-150.566148505	-76.7973418346
-150.568591374	-76.7963525812
-150.572921072	-76.7969106806
-150.575363349	-76.7959213621
-150.579693193	-76.7964793441
-150.582134877	-76.7954899604
-150.586464868	-76.7960478251
-150.590795228	-76.7966056156
-150.593236096	-76.7956161236
-150.595676596	-76.7946266097
-150.600006878	-76.7951842395
-150.602446785	-76.7941946606
-150.604886324	-76.7932050598
-150.609216528	-76.793762529
-150.613547101	-76.7943199241
-150.615985823	-76.7933302151
-150.620316541	-76.7938874928
-150.622754672	-76.7928977187
-150.627085535	-76.793454879
-150.629523074	-76.79246504
-150.631960244	-76.7914751792
-150.636291028	-76.7920321788
-150.638727606	-76.7910422531
-150.641163816	-76.7900523055
-150.64549452	-76.7906091447
-150.652260987	-76.7901758539
-150.659027006	-76.7897423809
-150.663358368	-76.790298911
