> -L"antarctic_islands_coastlines"
29.2159084091	-69.7019115695
29.2202833871	-69.7023408609
29.2230890205	-69.7017959884
29.224658554	-69.7027700368
29.2274641281	-69.7022250893
29.2302695484	-69.7016800949
29.233074815	-69.7011350537
29.2346447853	-69.7021090052
29.2374499925	-69.701563889
29.2390202108	-69.7025378001
29.2418253586	-69.7019926088
29.243395825	-69.7029664796
29.2477716277	-69.7033950436
29.2493424959	-69.7043688619
29.252147619	-69.7038234921
29.2537187353	-69.70479727
29.2565237987	-69.7042518251
29.2580951631	-69.7052255626
29.2596666814	-69.706199288
29.2624717795	-69.7056537398
29.2640435459	-69.7066274247
29.2656154662	-69.7076010975
29.2671875404	-69.7085747583
29.2687597686	-69.7095484068
29.2703321508	-69.7105220433
29.2675265816	-69.7110677331
29.2690990236	-69.7120413857
29.2662932062	-69.7125870571
29.2678657079	-69.7135607259
29.2650596422	-69.7141063788
29.2622534225	-69.7146519848
29.2594470488	-69.7151975441
29.2566405211	-69.7157430566
29.2538338393	-69.7162885222
29.2510270035	-69.7168339411
29.2482200137	-69.7173793131
29.2454128699	-69.7179246383
29.2438411229	-69.7169507429
29.2410339194	-69.717495993
29.2394624209	-69.7165220572
29.2366551579	-69.7170672322
29.2338477409	-69.7176123603
29.2322765853	-69.7166383558
29.2294691088	-69.7171834088
29.2278982016	-69.7162093639
29.2250906657	-69.7167543417
29.2235200069	-69.7157802564
29.2207124116	-69.7163251591
29.2191420013	-69.7153510335
29.2163343466	-69.715895861
29.2147641847	-69.714921695
29.2131941767	-69.7139475169
29.2103865572	-69.714492241
29.2088167976	-69.7135180226
29.2060091189	-69.7140626716
29.2044396078	-69.7130884127
29.2016318698	-69.7136329866
29.2000626071	-69.7126586874
29.1972548099	-69.7132031862
29.194446859	-69.7137476381
29.1928779393	-69.7127732703
29.1900699292	-69.713317647
29.188501258	-69.7123432389
29.1856931888	-69.7128875405
29.184124766	-69.7119130921
29.1825564969	-69.7109386316
29.1853643767	-69.7103943865
29.1837961666	-69.7094199423
29.1822281103	-69.708445486
29.185035647	-69.7079012506
29.1834676497	-69.7069268105
29.1862749381	-69.7063825565
29.1847069998	-69.7054081327
29.18751404	-69.7048638601
29.1903209265	-69.7043195406
29.1931276595	-69.7037751744
29.1959342388	-69.7032307612
29.1975025555	-69.704205072
29.2003090757	-69.7036605838
29.2031154422	-69.7031160488
29.2059216551	-69.7025714669
29.2102965627	-69.7030010239
29.2131025627	-69.7024563201
29.2159084091	-69.7019115695
