> -L"antarctic_islands_coastlines"
-71.427984729	-70.3857100366
-71.434272298	-70.3899589057
-71.433212063	-70.3910190808
-71.432151711	-70.3920792526
-71.431091242	-70.393139421
-71.430030657	-70.3941995861
-71.433187828	-70.394555723
-71.43212728	-70.3956159055
-71.435284723	-70.395972005
-71.437381926	-70.3973882671
-71.440539757	-70.3977442713
-71.439479438	-70.3988045093
-71.44263754	-70.3991604761
-71.445795759	-70.3995163848
-71.444735632	-70.4005766609
-71.447894122	-70.4009325323
-71.45105273	-70.4012883456
-71.449992795	-70.4023486598
-71.453151674	-70.4027044357
-71.456310669	-70.4030601535
-71.455250927	-70.4041205057
-71.458410194	-70.4044761862
-71.461569578	-70.4048318085
-71.464729078	-70.4051873727
-71.463669683	-70.4062477838
-71.466829455	-70.4066033106
-71.469989344	-70.4069587792
-71.468930141	-70.4080192284
-71.472090302	-70.4083746597
-71.475250579	-70.4087300328
-71.474191569	-70.4097905201
-71.477352118	-70.4101458558
-71.476293146	-70.4112063604
-71.479453966	-70.4115616586
-71.482614904	-70.4119168988
-71.485775958	-70.4122720807
-71.488937129	-70.4126272045
-71.492098417	-70.4129822702
-71.495259821	-70.4133372777
-71.494201661	-70.4143979032
-71.497363338	-70.4147528732
-71.500525131	-70.4151077851
-71.499467164	-70.4161684486
-71.502629229	-70.416523323
-71.50579141	-70.4168781392
-71.504733637	-70.4179388408
-71.50789609	-70.4182936195
-71.51105866	-70.41864834
-71.514221347	-70.4190030023
-71.51738415	-70.4193576065
-71.51632688	-70.4204183874
-71.519489955	-70.420772954
-71.522653148	-70.4211274625
-71.521596071	-70.4221882815
-71.524759535	-70.4225427523
-71.527923116	-70.422897165
-71.526866232	-70.4239580221
-71.530030085	-70.4243123972
-71.528973241	-70.4253732716
-71.532137365	-70.4257276091
-71.531080559	-70.4267885009
-71.534244956	-70.4271428009
-71.536352857	-70.4285579725
-71.539517642	-70.4289121767
-71.538461068	-70.4299731239
-71.541626126	-70.4303272905
-71.540569591	-70.4313882551
-71.539512939	-70.4324492164
-71.542678424	-70.4328033661
-71.541621811	-70.4338643448
-71.544787568	-70.4342184568
-71.543730993	-70.4352794529
-71.546897023	-70.4356335274
-71.550063169	-70.4359875435
-71.549006789	-70.4370485777
-71.552173207	-70.4374025562
-71.551116865	-70.4384636077
-71.554283556	-70.4388175486
