> -L"antarctic_islands_coastlines"
-13.051574748	-72.0988572566
-13.048015644	-72.0991109836
-13.048840533	-72.1002056625
-13.045281117	-72.1004593382
-13.046105899	-72.1015540331
-13.042546171	-72.1018076574
-13.038986341	-72.1020612139
-13.039810807	-72.1031559413
-13.036250665	-72.1034094464
-13.037075025	-72.1045041899
-13.037899487	-72.1055989329
-13.034338823	-72.1058524031
-13.035163178	-72.1069471621
-13.031602203	-72.1072005809
-13.032426451	-72.1082953559
-13.028865164	-72.1085487233
-13.025303774	-72.1088020228
-13.026127706	-72.1098968303
-13.022566004	-72.1101500784
-13.023389828	-72.1112449019
-13.019827815	-72.1114980986
-13.016265698	-72.1117512275
-13.017089206	-72.1128460834
-13.013526778	-72.1130991608
-13.014350178	-72.1141940327
-13.010787438	-72.1144470587
-13.011610731	-72.1155419466
-13.008047679	-72.1157949211
-13.008870864	-72.1168898251
-13.0053075	-72.1171427481
-13.006130578	-72.118237668
-13.002566901	-72.1184905396
-13.003389872	-72.1195854755
-12.999825883	-72.1198382956
-13.000648746	-72.1209332475
-12.997084445	-72.1211860161
-12.993520042	-72.1214387168
-12.994342587	-72.1225337011
-12.990777871	-72.1227863503
-12.987213053	-72.1230389314
-12.988035281	-72.1241339482
-12.984470151	-72.1243864779
-12.980904918	-72.1246389396
-12.981726828	-72.1257339888
-12.978161283	-72.125986399
-12.974595636	-72.1262387412
-12.975417228	-72.1273338228
-12.971851268	-72.1275861134
-12.968285206	-72.1278383361
-12.965540106	-72.1291856212
-12.961973629	-72.1294377243
-12.95840705	-72.1296897593
-12.954840369	-72.1299417264
-12.951273586	-72.1301936255
-12.9477067	-72.1304454565
-12.944139712	-72.1306972195
-12.940572623	-72.1309489145
-12.941392317	-72.1320441594
-12.937824915	-72.1322958028
-12.938644501	-72.1333910637
-12.939464189	-72.1344863241
-12.940283979	-72.1355815841
-12.941103871	-72.1366768436
-12.941923865	-72.1377721027
-12.942743962	-72.1388673614
-12.94356416	-72.1399626196
-12.947133036	-72.1397108614
-12.947953547	-72.1408061028
-12.948774161	-72.1419013438
-12.953164282	-72.1427447088
-12.95398531	-72.1438399324
-12.957554824	-72.1435879724
-12.958376165	-72.1446831792
-12.961945787	-72.1444311347
-12.965515306	-72.1441790221
-12.969084722	-72.1439268415
-12.969906798	-72.1450219985
-12.973476323	-72.1447697334
-12.977045746	-72.1445174003
-12.980615065	-72.1442649991
-12.984184283	-72.1440125298
-12.987753398	-72.1437599925
-12.99132241	-72.1435073871
-12.99489132	-72.1432547137
-12.997636367	-72.1419069469
-13.001204861	-72.1416541539
-13.004773253	-72.1414012928
-13.003949175	-72.1403063
-13.007517253	-72.1400533874
-13.006693067	-72.1389584105
-13.010260833	-72.1387054464
-13.009436539	-72.1376104856
-13.013003992	-72.1373574699
-13.016571342	-72.1371043863
-13.01574673	-72.1360094579
-13.019313768	-72.1357563227
-13.018489049	-72.1346614104
-13.022055773	-72.1344082237
-13.025622394	-72.1341549691
-13.024797358	-72.1330600892
-13.028363667	-72.1328067831
-13.027538523	-72.1317119193
-13.031104519	-72.1314585616
-13.030279267	-72.1303637138
-13.03384495	-72.1301103047
-13.033019592	-72.129015473
-13.036584962	-72.1287620124
-13.035759497	-72.1276671966
-13.038498982	-72.1263188849
-13.037673511	-72.1252240846
-13.041238047	-72.1249705377
-13.040412469	-72.1238757535
-13.043976692	-72.1236221551
-13.043151008	-72.1225273869
-13.046714918	-72.1222737371
-13.049452724	-72.1209252837
-13.05219011	-72.119576795
-13.055753293	-72.1193229745
-13.054927078	-72.1182282709
-13.058489948	-72.117974399
-13.057663626	-72.1168797114
-13.061226183	-72.1166257881
-13.060399754	-72.1155311165
-13.063135464	-72.1141824863
-13.066697397	-72.1139284603
-13.065870755	-72.1128338208
-13.069432375	-72.1125797435
-13.072166935	-72.1112309913
-13.07572814	-72.1109767948
-13.074901075	-72.1098822038
-13.074074113	-72.1087876124
-13.077634797	-72.108533381
-13.081195379	-72.1082790819
-13.0803681	-72.107184523
-13.079540925	-72.1060899636
-13.083100985	-72.1058356297
-13.082273703	-72.1047410863
-13.081446524	-72.1036465425
-13.085006063	-72.1033921738
-13.084178778	-72.1022976459
-13.083351595	-72.1012031176
-13.082524515	-72.1001085888
-13.078965604	-72.1003629079
-13.078138836	-72.099268362
-13.077312171	-72.0981738157
-13.073753575	-72.0984280339
-13.070194877	-72.0986821843
-13.066636076	-72.0989362669
-13.063077173	-72.0991902817
-13.051574748	-72.0988572566
