> -L"antarctic_islands_coastlines"
-65.581666574	-65.5778808133
-65.582988918	-65.5793383678
-65.581889369	-65.5803408232
-65.584311425	-65.5807959173
-65.583211865	-65.5817983886
-65.585634095	-65.582253462
-65.588056418	-65.5827084938
-65.590478834	-65.5831634839
-65.592901343	-65.5836184324
-65.594000578	-65.5826158775
-65.59509972	-65.5816133176
-65.59619877	-65.5806107526
-65.597297726	-65.5796081826
-65.59839659	-65.5786056074
-65.599495361	-65.5776030273
-65.59707334	-65.5771482041
-65.594651411	-65.5766933393
-65.592229576	-65.5762384329
-65.589807834	-65.5757834849
-65.588708738	-65.5767859815
-65.586287007	-65.576330971
-65.585187737	-65.5773334417
-65.584088374	-65.5783359073
-65.581666574	-65.5778808133
