> -L"antarctic_islands_coastlines"
163.3180457	-70.3940194042
163.309431716	-70.3919847387
163.306241937	-70.3916635057
163.303052264	-70.3913422134
163.304008957	-70.3902709831
163.300819553	-70.3899496504
163.301776301	-70.388878437
163.302732943	-70.3878072215
163.299543968	-70.3874858672
163.300500665	-70.3864146686
163.301457255	-70.3853434679
163.302413739	-70.3842722653
163.303370116	-70.3832010606
163.306558445	-70.3835223393
163.307514554	-70.3824511137
163.310702828	-70.3827723143
163.313891208	-70.3830934556
163.317079695	-70.3834145376
163.320268287	-70.3837355603
163.321223645	-70.3826642571
163.324412182	-70.3829852016
163.327600826	-70.3833060868
163.330789576	-70.3836269126
163.333978433	-70.3839476791
163.334933038	-70.3828762985
163.338121839	-70.3831969869
163.341310746	-70.3835176159
163.34449976	-70.3838381855
163.34768888	-70.3841586958
163.346734922	-70.3852301518
163.345780857	-70.3863016057
163.348970406	-70.3866220943
163.348016398	-70.3876935651
163.351206215	-70.3880140132
163.350252261	-70.3890855008
163.353442347	-70.3894059084
163.352488449	-70.3904774128
163.355678802	-70.3907977799
163.354724959	-70.3918693011
163.353771011	-70.3929408204
163.356961794	-70.3932611658
163.356007901	-70.3943327019
163.355053901	-70.3954042359
163.354099796	-70.396475768
163.350908527	-70.3961553661
163.349954153	-70.3972268773
163.346762829	-70.3969063972
163.343571612	-70.3965858577
163.3403805	-70.3962652588
163.337189495	-70.3959446005
163.333998597	-70.3956238829
163.330807804	-70.3953031059
163.327617119	-70.3949822695
163.324426539	-70.3946613737
163.321236066	-70.3943404186
163.3180457	-70.3940194042
