> -L"antarctic_islands_coastlines"
27.7774438198	-69.9624841493
27.8053677281	-69.9662763408
27.8068875654	-69.9672643533
27.8097694222	-69.96674326
27.8112895171	-69.9677312339
27.8128097649	-69.9687191969
27.815691678	-69.9681979992
27.8172121834	-69.9691859235
27.8187328417	-69.9701738368
27.820253653	-69.9711617392
27.8217746173	-69.9721496307
27.8232957347	-69.9731375112
27.8276993929	-69.9736039677
27.829220921	-69.9745917985
27.8307426021	-69.9755796184
27.833625046	-69.975058101
27.8351469849	-69.9760458821
27.8366690769	-69.9770336523
27.8381913221	-69.9780214116
27.8410739266	-69.9774997619
27.8425964296	-69.9784874824
27.8441190857	-69.979475192
27.8456418951	-69.9804628905
27.844281835	-69.9819723388
27.8458048463	-69.9829600432
27.8429215657	-69.9834817829
27.8444446257	-69.9844695041
27.845967839	-69.9854572143
27.8474912056	-69.9864449135
27.8446074578	-69.9869666876
27.8461308732	-69.9879544036
27.8432468673	-69.9884761566
27.8403627081	-69.9889978607
27.8374783955	-69.9895195158
27.8345939296	-69.9900411221
27.8317093103	-69.9905626793
27.8288245377	-69.9910841877
27.8273017506	-69.990096305
27.8244169294	-69.9906177366
27.8215319549	-69.9911391193
27.818646827	-69.9916604531
27.8157615458	-69.9921817379
27.8128761113	-69.9927029738
27.8113540017	-69.9917149412
27.8084685188	-69.9922361004
27.804061136	-69.9917691115
27.7996539631	-69.9913020071
27.798132628	-69.9903138584
27.795247	-69.9908347874
27.7923612188	-69.9913556674
27.7908402468	-69.9903674522
27.7879544174	-69.9908882555
27.7864337036	-69.9899000016
27.7820273704	-69.9894324356
27.780507068	-69.9884441321
27.7776212472	-69.9889647541
27.7761012029	-69.987976412
27.7745813117	-69.9869880589
27.7716955479	-69.9875085765
27.7701759148	-69.9865201848
27.7686564349	-69.9855317822
27.7671371079	-69.9845433686
27.765617934	-69.9835549442
27.7640989131	-69.9825665088
27.7654651789	-69.9810577114
27.7683501596	-69.9805373112
27.7668312346	-69.9795489095
27.7697159574	-69.9790284881
27.7726005273	-69.9785080177
27.7710815453	-69.9775196606
27.7739658573	-69.976999169
27.7724469233	-69.9760108287
27.7709281423	-69.9750224775
27.7694095141	-69.9740341154
27.7678910388	-69.9730457424
27.7663727164	-69.9720573585
27.7634889291	-69.9725777115
27.7619708644	-69.971589289
27.7590870292	-69.9721095653
27.7575692222	-69.9711211042
27.756051568	-69.9701326322
27.7589351934	-69.9696124113
27.7574175871	-69.9686239561
27.7587833962	-69.9671152757
27.7616665063	-69.9665950123
27.7601489956	-69.9656065908
27.7630318481	-69.9650863062
27.7659145479	-69.9645659726
27.7687970949	-69.9640455902
27.7716794893	-69.9635251588
27.7745617309	-69.9630046785
27.7774438198	-69.9624841493
