> -L"antarctic_islands_coastlines"
30.2810219901	-69.2609681705
30.2841939364	-69.2628932186
30.286909906	-69.2623311062
30.2884961895	-69.2632935829
30.2900826234	-69.2642560469
30.2916692078	-69.2652184981
30.2932559425	-69.2661809367
30.2905396336	-69.2667431623
30.2878231741	-69.2673053434
30.2851065643	-69.2678674797
30.2823898039	-69.2684295714
30.2796728932	-69.2689916184
30.2769558319	-69.2695536207
30.2753696065	-69.2685910123
30.2726524797	-69.2691529416
30.2699352025	-69.2697148263
30.2683492974	-69.2687521486
30.2656319548	-69.2693139602
30.264046285	-69.2683512415
30.2624607657	-69.26738851
30.2597434427	-69.2679502204
30.2581581587	-69.2669874479
30.2554407703	-69.2675490853
30.2538557218	-69.2665862719
30.2522708235	-69.2656234458
30.2506860756	-69.2646606069
30.249101478	-69.2636977555
30.2475170307	-69.2627348913
30.2459327337	-69.2617720144
30.2486496119	-69.2612105468
30.2470653801	-69.2602476856
30.2497820231	-69.2596862016
30.2524985158	-69.2591246729
30.2540829177	-69.2600874775
30.2567993452	-69.2595258758
30.2611003444	-69.2599269649
30.2638165564	-69.2593652456
30.2654015136	-69.26032794
30.266986621	-69.2612906217
30.2697028525	-69.2607288012
30.2712881952	-69.2616914419
30.2740043613	-69.2611295484
30.2755899392	-69.2620921481
30.2783060398	-69.2615301816
30.2810219901	-69.2609681705
