> -L"antarctic_islands_coastlines"
162.51064572	-75.4769918798
162.506104649	-75.4730696695
162.507461525	-75.4719892682
162.503156536	-75.4716487323
162.504513499	-75.4705683518
162.505870258	-75.4694879658
162.501566056	-75.4691474018
162.502922902	-75.4680670365
162.498619195	-75.4677264179
162.499976129	-75.4666460735
162.495672917	-75.4663054004
162.497029938	-75.4652250768
162.49272722	-75.4648843492
162.494084328	-75.4638040463
162.489782106	-75.4634632642
162.491139301	-75.4623829822
162.486837573	-75.4620421456
162.488194855	-75.4609618843
162.489551933	-75.4598816175
162.486608156	-75.4584605068
162.487965118	-75.4573802553
162.489321876	-75.4562999981
162.49067843	-75.4552197354
162.49203478	-75.4541394671
162.493390927	-75.4530591932
162.494746871	-75.4519789138
162.499045779	-75.4523195939
162.500401229	-75.4512392826
162.501756475	-75.4501589657
162.503111518	-75.4490786432
162.507409759	-75.4494191636
162.508764308	-75.4483388092
162.510118654	-75.4472584493
162.511472797	-75.4461780839
162.512826737	-75.4450977129
162.514180474	-75.4440173364
162.515534007	-75.4429369543
162.516887338	-75.4418565667
162.518240466	-75.4407761736
162.513944548	-75.4404358638
162.515297763	-75.4393554914
162.516650775	-75.4382751135
162.518003584	-75.4371947301
162.513708739	-75.4368544184
162.515061635	-75.4357740557
162.516414329	-75.4346936875
162.51776682	-75.4336133138
162.519119108	-75.4325329345
162.520471194	-75.4314525497
162.521823077	-75.4303721594
162.523174757	-75.4292917635
162.524526235	-75.4282113622
162.528818761	-75.4285514635
162.530169747	-75.4274710304
162.53152053	-75.4263905917
162.535812679	-75.4267305599
162.53716297	-75.4256500894
162.538513059	-75.4245696135
162.542804831	-75.4249094485
162.544154428	-75.4238289408
162.545503823	-75.4227484276
162.549795218	-75.4230881294
162.551144121	-75.4220075845
162.555435429	-75.4223471794
162.56107506	-75.4216060908
162.56242298	-75.4205254825
162.566714111	-75.4208648636
162.56806154	-75.4197842236
162.572352584	-75.4201234978
162.57664383	-75.4204626913
162.577990477	-75.4193819935
162.582281634	-75.4197210801
162.586572994	-75.4200600861
162.590864555	-75.4203990113
162.595156318	-75.4207378559
162.599448282	-75.4210766197
162.598103084	-75.4221574484
162.596757685	-75.4232382717
162.60105043	-75.4235770072
162.59970512	-75.4246578511
162.598359607	-75.4257386897
162.60130771	-75.427158256
162.599962085	-75.4282391098
162.602910857	-75.4296586629
162.601565118	-75.430739532
162.60586021	-75.4310781822
162.60451456	-75.432159072
162.608810144	-75.4324976676
162.607464583	-75.4335785781
162.606118819	-75.4346594832
162.609069511	-75.4360789761
162.607723635	-75.4371598965
162.606377557	-75.4382408114
162.605031276	-75.4393217208
162.609329008	-75.4396603118
162.607982816	-75.440741242
162.606636423	-75.4418221667
162.605289827	-75.442903086
162.603943029	-75.4439839999
162.608242126	-75.4443226147
162.606895417	-75.4454035493
162.605548506	-75.4464844784
162.609848387	-75.4468230648
162.608501565	-75.4479040147
162.607154541	-75.4489849591
162.610108271	-75.4504044821
162.608761133	-75.4514854418
162.607413793	-75.452566396
162.611715535	-75.4529049516
162.610368284	-75.4539859265
162.613323357	-75.4554054231
162.611975992	-75.4564864134
162.614931737	-75.4579058967
162.61358426	-75.4589869022
162.617888065	-75.4593253461
162.616540677	-75.4604063723
162.615193086	-75.4614873931
162.613845293	-75.4625684085
162.612497297	-75.4636494184
162.611149099	-75.4647304228
162.606843835	-75.4643918479
162.605495142	-75.4654728207
162.604146247	-75.4665537879
162.602797149	-75.4676347497
162.601447848	-75.468715706
162.600098344	-75.4697966568
162.598748637	-75.4708776022
162.597398727	-75.4719585421
162.591741218	-75.4727006106
162.590390611	-75.4737815133
162.5890398	-75.4748624104
162.587688786	-75.4759433021
162.586337569	-75.4770241882
162.582029208	-75.4766851363
162.580677495	-75.4777659907
162.57932558	-75.4788468395
162.575016838	-75.478507654
162.573664426	-75.4795884711
162.572311812	-75.4806692827
162.570958993	-75.4817500887
162.569605972	-75.4828308892
162.565296265	-75.4824915175
162.563942747	-75.4835722862
162.562589026	-75.4846530493
162.558278938	-75.4843135439
162.556924721	-75.4853942752
162.5555703	-75.486475001
162.551259831	-75.4861353618
162.549904915	-75.4872160558
162.548549794	-75.4882967442
162.544238944	-75.4879569712
162.539928299	-75.4876171173
162.535617858	-75.4872771823
162.53130762	-75.4869371662
162.526997587	-75.4865970691
162.528354169	-75.4855165125
162.524044632	-75.4851763607
162.519735299	-75.4848361279
162.52109226	-75.4837556185
162.516783423	-75.4834153311
162.51247479	-75.4830749626
162.513832132	-75.4819945004
162.509523995	-75.4816540774
162.510881424	-75.480573636
162.506573782	-75.4802331583
162.507931299	-75.4791527377
162.509288611	-75.4780723115
162.51064572	-75.4769918798
