> -L"antarctic_islands_coastlines"
-73.765464736	-73.3904905334
-73.768147624	-73.3918881418
-73.767045607	-73.3929705975
-73.77083097	-73.3932857191
-73.774616479	-73.3936007694
-73.773514774	-73.3946832652
-73.777300658	-73.3949982659
-73.781086687	-73.3953131953
-73.779985294	-73.3963957312
-73.783771698	-73.3967106109
-73.782670389	-73.3977931653
-73.781568935	-73.3988757165
-73.785355942	-73.3991905682
-73.784254571	-73.4002731378
-73.788041953	-73.4005879399
-73.786940666	-73.401670528
-73.790728423	-73.4019852804
-73.789627219	-73.403067887
-73.793415351	-73.4033825897
-73.797203628	-73.403697221
-73.800992051	-73.404011781
-73.802092567	-73.4029291096
-73.805880906	-73.4032435766
-73.809669391	-73.4035579723
-73.810769302	-73.4024752544
-73.814557703	-73.4027895572
-73.81565724	-73.4017068145
-73.816756631	-73.4006240687
-73.817855877	-73.3995413197
-73.821643735	-73.3998554863
-73.822742607	-73.3987727126
-73.823841333	-73.3976899357
-73.828727229	-73.3969211861
-73.829825435	-73.3958383813
-73.830923497	-73.3947555734
-73.832021413	-73.3936727623
-73.833119184	-73.3925899481
-73.83421681	-73.3915071307
-73.83043064	-73.3911932082
-73.83152835	-73.3901104093
-73.832625915	-73.3890276072
-73.828840349	-73.3887136565
-73.829937998	-73.3876308729
-73.831035502	-73.3865480861
-73.82725054	-73.3862341073
-73.828348128	-73.385151339
-73.824563539	-73.3848373104
-73.825661211	-73.3837545605
-73.826758738	-73.3826718075
-73.822974752	-73.3823577508
-73.824072362	-73.3812750162
-73.825169828	-73.3801922784
-73.821386445	-73.3798781937
-73.822483995	-73.3787954744
-73.823581399	-73.3777127519
-73.819798619	-73.377398639
-73.820896107	-73.376315935
-73.818211272	-73.3749190868
-73.8193087	-73.3738363981
-73.815526895	-73.3735222075
-73.816624406	-73.3724395371
-73.817721772	-73.3713568637
-73.813940569	-73.371042645
-73.81125719	-73.3696457216
-73.812354723	-73.368563085
-73.808574267	-73.3682487671
-73.809671884	-73.3671661489
-73.806989501	-73.3657691816
-73.808087057	-73.3646865787
-73.804307576	-73.3643721831
-73.805405215	-73.3632895986
-73.801626106	-73.3629751535
-73.802723829	-73.3618925874
-73.8000429	-73.360495545
-73.797362426	-73.3590984715
-73.798460171	-73.3580159392
-73.794682409	-73.3577013669
-73.795780237	-73.3566188529
-73.792002848	-73.3563042311
-73.788225604	-73.3559895381
-73.789323743	-73.3549070642
-73.785546872	-73.3545923217
-73.786645094	-73.3535098662
-73.782868595	-73.3531950742
-73.781770145	-73.3542775081
-73.777993563	-73.3539626234
-73.774217126	-73.3536476676
-73.773118075	-73.3547300551
-73.769341555	-73.3544150066
-73.76556518	-73.354099887
-73.76178895	-73.3537846963
-73.760689071	-73.3548670159
-73.756912758	-73.3545517324
-73.755812506	-73.3556340272
-73.754712109	-73.3567163188
-73.750935485	-73.3564009211
-73.749834716	-73.3574831878
-73.746058009	-73.3571676974
-73.744956867	-73.3582499393
-73.743855579	-73.3593321781
-73.740078562	-73.3590165733
-73.738976901	-73.3600987872
-73.737875095	-73.3611809979
-73.736773143	-73.3622632055
-73.740550843	-73.3625788752
-73.739448974	-73.3636611012
-73.73834696	-73.364743324
-73.7372448	-73.3658255436
-73.74102333	-73.3661412072
-73.739921253	-73.3672234453
-73.73881903	-73.3683056802
-73.742598161	-73.368621316
-73.741496021	-73.3697035693
-73.740393736	-73.3707858194
-73.744173468	-73.3711014274
-73.747953346	-73.3714169642
-73.746851372	-73.3724992544
-73.750631623	-73.3728147417
-73.749529732	-73.3738970504
-73.748427695	-73.3749793559
-73.747325512	-73.3760616582
-73.743544576	-73.3757461059
-73.74244202	-73.3768283834
-73.741339318	-73.3779106576
-73.740236471	-73.3789929286
-73.739133478	-73.3800751964
-73.742915328	-73.3803908354
-73.741812418	-73.3814731217
-73.745594642	-73.3817887111
-73.744491814	-73.3828710159
-73.748274412	-73.3831865557
-73.752057155	-73.3835020244
-73.755840044	-73.3838174219
-73.754737757	-73.3848997884
-73.753635324	-73.3859821518
-73.757418815	-73.3862975213
-73.760100331	-73.3876952232
-73.763884343	-73.3880104719
-73.762782305	-73.3890928938
-73.765464736	-73.3904905334
