> -L"antarctic_islands_coastlines"
-63.474624778	-64.8373173733
-63.474628772	-64.8397723794
-63.47693659	-64.8402626834
-63.475784725	-64.8412450488
-63.478092706	-64.8417353358
-63.480400779	-64.842225584
-63.479248961	-64.8432079863
-63.481557197	-64.8436982175
-63.483865526	-64.8441884099
-63.482713755	-64.8451708491
-63.485022247	-64.8456610245
-63.487330831	-64.8461511611
-63.489639508	-64.8466412591
-63.488487853	-64.8476237568
-63.490796694	-64.8481138376
-63.489645016	-64.8490963506
-63.491954019	-64.8495864143
-63.494263114	-64.8500764393
-63.496572303	-64.8505664256
-63.498881584	-64.8510563732
-63.501190958	-64.8515462821
-63.503500425	-64.8520361524
-63.505809985	-64.8525259839
-63.506961173	-64.85154332
-63.509270756	-64.8520330913
-63.511580431	-64.8525228238
-63.510429383	-64.8535055307
-63.512739221	-64.8539952461
-63.515049152	-64.8544849227
-63.513898151	-64.8554676665
-63.516208244	-64.855957326
-63.518518431	-64.8564469468
-63.52082871	-64.8569365288
-63.523139083	-64.8574260721
-63.521988269	-64.8584088958
-63.524298804	-64.8588984219
-63.523147967	-64.859881261
-63.525458665	-64.86037077
-63.524307806	-64.8613536244
-63.523156854	-64.8623364726
-63.522005809	-64.8633193147
-63.520854671	-64.8643021505
-63.523165742	-64.8647917069
-63.522014581	-64.865774558
-63.524325815	-64.8662640972
-63.526637142	-64.8667535976
-63.528948562	-64.8672430593
-63.530099513	-64.8662601435
-63.532410955	-64.8667495448
-63.534722491	-64.8672389074
-63.535873208	-64.8662559423
-63.538184766	-64.8667452446
-63.540496417	-64.8672345082
-63.53934584	-64.8682175164
-63.541657654	-64.8687067627
-63.540507055	-64.8696897862
-63.542819032	-64.8701790153
-63.54166841	-64.8711620542
-63.54398055	-64.8716512661
-63.542829905	-64.8726343203
-63.545142208	-64.8731235149
-63.547454604	-64.8736126708
-63.548605108	-64.8726295735
-63.550917527	-64.873118669
-63.553230039	-64.8736077258
-63.555542643	-64.8740967437
-63.556692844	-64.8731135756
-63.559005471	-64.8736025333
-63.561318191	-64.8740914521
-63.560168131	-64.8750746633
-63.562481014	-64.8755635649
-63.564793989	-64.8760524277
-63.567107058	-64.8765412517
-63.565957116	-64.8775245214
-63.56480708	-64.8785077848
-63.567120382	-64.8789966131
-63.569433778	-64.8794854026
-63.571747265	-64.8799741533
-63.57289709	-64.8789908252
-63.5752106	-64.8794795155
-63.576360261	-64.8784961598
-63.578673794	-64.8789847897
-63.579823292	-64.8780014062
-63.582136847	-64.8784899759
-63.583286182	-64.8775065647
-63.58559976	-64.877995074
-63.58791343	-64.8784835445
-63.589062532	-64.877500084
-63.591376224	-64.8779884942
-63.592525163	-64.8770050061
-63.59021154	-64.8765166175
-63.591360455	-64.8755331447
-63.589046996	-64.8750447388
-63.58789801	-64.87602819
-63.585584573	-64.8755397238
-63.583271229	-64.8750512187
-63.582122009	-64.8760346207
-63.579808687	-64.8755460554
-63.577495458	-64.8750574512
-63.578644818	-64.8740740922
-63.576331752	-64.8735854707
-63.574018779	-64.8730968104
-63.571705899	-64.8726081114
-63.569393112	-64.8721193735
-63.567080417	-64.8716305968
-63.564767815	-64.8711417813
-63.565917504	-64.8701585454
-63.563605065	-64.8696697127
-63.564754732	-64.8686864921
-63.562442456	-64.8681976421
-63.560130273	-64.8677087533
-63.557818183	-64.8672198258
-63.558967967	-64.8662366636
-63.55665604	-64.8657477188
-63.554344206	-64.8652587353
-63.555494038	-64.8642756099
-63.556643777	-64.8632924784
-63.554332176	-64.8628034992
-63.556643777	-64.8632924784
-63.557793424	-64.8623093407
-63.560105048	-64.8627982597
-63.562416764	-64.8632871399
-63.564728573	-64.8637759813
-63.567040475	-64.8642647839
-63.56935247	-64.8647535478
-63.570501673	-64.8637702963
-63.57281369	-64.8642589998
-63.57396273	-64.8632757206
-63.57627477	-64.8637643639
-63.577423646	-64.862781057
-63.579735709	-64.8632696399
-63.582047864	-64.8637581841
-63.584360111	-64.8642466895
-63.585508684	-64.8632633118
-63.587820954	-64.8637517569
-63.590133317	-64.8642401632
-63.592445773	-64.8647285307
-63.594758321	-64.8652168594
-63.597070962	-64.8657051492
-63.599383695	-64.8661934003
-63.598235544	-64.867176907
-63.600548441	-64.8676651408
-63.60286143	-64.8681533358
-63.605174512	-64.8686414919
-63.606322452	-64.8676579207
-63.608635556	-64.8681460165
-63.609783333	-64.8671624177
-63.61209646	-64.8676504532
-63.613244074	-64.8666668267
-63.615557223	-64.8671548019
-63.616704674	-64.8661711477
-63.619017845	-64.8666590626
-63.620165133	-64.8656753808
-63.621312328	-64.8646916928
-63.623625451	-64.8651795259
-63.624772483	-64.8641958103
-63.625919422	-64.8632120886
-63.62360644	-64.8627242985
-63.624753358	-64.8617405921
-63.625900183	-64.8607568796
-63.627046915	-64.859773161
-63.624734237	-64.8592853966
-63.625880947	-64.8583016933
-63.627027564	-64.8573179839
-63.62471512	-64.8568302237
-63.625861715	-64.8558465296
-63.623549433	-64.855358752
-63.624696006	-64.8543750733
-63.622383887	-64.8538872784
-63.623530438	-64.8529036151
-63.621218482	-64.8524158029
-63.622365011	-64.8514321549
-63.620053217	-64.8509443253
-63.618888094	-64.8494728459
-63.616576556	-64.8489849602
-63.61772311	-64.8480013644
-63.615411735	-64.8475134615
-63.613100453	-64.8470255198
-63.614247056	-64.8460419608
-63.611935936	-64.8455540018
-63.609624908	-64.845066004
-63.607313974	-64.8445779674
-63.60616716	-64.8455614619
-63.603856247	-64.8450733651
-63.601545427	-64.8445852295
-63.600398381	-64.8455686749
-63.599251241	-64.8465521141
-63.59810401	-64.8475355472
-63.600415041	-64.8480237473
-63.599267786	-64.8490071957
-63.60157898	-64.8494953785
-63.600431704	-64.8504788423
-63.599284335	-64.8514623
-63.598136873	-64.8524457515
-63.596989319	-64.8534291968
-63.595841673	-64.854412636
-63.594693934	-64.8553960691
-63.592382318	-64.8549077573
-63.590070796	-64.8544194067
-63.587759366	-64.8539310174
-63.585448029	-64.8534425892
-63.586596049	-64.8524592422
-63.584284874	-64.8519707968
-63.581973793	-64.8514823126
-63.583121861	-64.8504990025
-63.580810942	-64.850010501
-63.581958987	-64.8490272062
-63.579648231	-64.8485386875
-63.580796254	-64.847555408
-63.578485661	-64.8470668721
-63.579633662	-64.846083608
-63.58078157	-64.8451003377
-63.581929386	-64.8441170612
-63.583077109	-64.8431337786
-63.584224739	-64.8421504898
-63.58191459	-64.8416620226
-63.583062198	-64.8406787492
-63.58075221	-64.8401902648
-63.581899796	-64.8392070067
-63.583047289	-64.8382237424
-63.580737535	-64.8377352622
-63.581885006	-64.8367520133
-63.579575414	-64.8362635159
-63.580722863	-64.8352802824
-63.578413433	-64.8347917677
-63.579560859	-64.8338085495
-63.577251593	-64.8333200176
-63.574942418	-64.8328314469
-63.573794852	-64.8338146222
-63.5714857	-64.8333259913
-63.569176641	-64.8328373217
-63.568028842	-64.8338204478
-63.565719806	-64.833331718
-63.564571844	-64.8343148164
-63.56342379	-64.8352979086
-63.561114706	-64.8348090971
-63.559966489	-64.8357921617
-63.55881818	-64.8367752201
-63.557669778	-64.8377582723
-63.556521284	-64.8387413184
-63.554212012	-64.8382523821
-63.553063355	-64.8392354005
-63.551914605	-64.8402184127
-63.550765763	-64.8412014187
-63.548456373	-64.8407123792
-63.547307369	-64.8416953575
-63.544998002	-64.8412062577
-63.543848834	-64.8421892084
-63.54153949	-64.8417000483
-63.539230238	-64.8412108496
-63.538080838	-64.842193751
-63.535771609	-64.841704492
-63.533462472	-64.8412151943
-63.532312839	-64.8421980465
-63.530003726	-64.8417086885
-63.527694705	-64.8412192919
-63.525385776	-64.8407298565
-63.523076941	-64.8402403825
-63.520768197	-64.8397508697
-63.52191818	-64.8387681252
-63.5196096	-64.8382785952
-63.52075956	-64.837295866
-63.518451142	-64.836806319
-63.516142817	-64.8363167332
-63.513834584	-64.8358271087
-63.512684414	-64.8368097733
-63.510376205	-64.8363200886
-63.508068088	-64.8358303652
-63.506917686	-64.8368129805
-63.504609591	-64.8363231969
-63.50230159	-64.8358333746
-63.501150955	-64.8368159407
-63.498842976	-64.8363260582
-63.497692179	-64.8373085965
-63.495384223	-64.8368186537
-63.49307636	-64.8363286723
-63.49076859	-64.8358386523
-63.488460912	-64.8353485935
-63.486153327	-64.8348584961
-63.485002088	-64.8358409205
-63.482694526	-64.8353507629
-63.480387057	-64.8348605666
-63.479235585	-64.8358429416
-63.476928139	-64.8353526851
-63.475776505	-64.8363350323
-63.474624778	-64.8373173733
