> -L"antarctic_islands_coastlines"
-62.169306265	-64.1192450893
-62.160445413	-64.1172001227
-62.158230427	-64.11668879
-62.157060511	-64.1176569385
-62.154845553	-64.1171455477
-62.152630685	-64.1166341205
-62.151460556	-64.1176022187
-62.149245717	-64.1170907334
-62.150415908	-64.1161226569
-62.148201222	-64.1156111568
-62.145986625	-64.1150996204
-62.14377212	-64.1145880476
-62.141557705	-64.1140764383
-62.140387266	-64.1150444281
-62.13700229	-64.1155007221
-62.135831609	-64.1164686765
-62.13361719	-64.1159569294
-62.132446357	-64.1169248553
-62.130231966	-64.1164130501
-62.128017666	-64.1159012086
-62.126846619	-64.1168690842
-62.125675482	-64.1178369531
-62.12346115	-64.1173250317
-62.12228986	-64.118292872
-62.120075556	-64.1177808925
-62.118904115	-64.1187487043
-62.11668984	-64.1182366667
-62.115518246	-64.1192044499
-62.113304	-64.1186923543
-62.111089845	-64.1181802222
-62.109918037	-64.1191479552
-62.107703911	-64.118635765
-62.105489875	-64.1181235385
-62.104317854	-64.1190912212
-62.102103847	-64.1185789366
-62.100931673	-64.1195465907
-62.099759409	-64.1205142379
-62.09754537	-64.1200018735
-62.096372954	-64.1209694921
-62.095200447	-64.1219371039
-62.094027849	-64.1229047089
-62.092855161	-64.1238723069
-62.095069447	-64.1243847582
-62.09389673	-64.1253523711
-62.092723922	-64.1263199771
-62.091551023	-64.1272875763
-62.090378034	-64.1282551686
-62.089204954	-64.129222754
-62.086990361	-64.1287101941
-62.085817129	-64.1296777509
-62.084643806	-64.1306453008
-62.08242918	-64.1301326611
-62.081255705	-64.1311001824
-62.080082139	-64.1320676968
-62.078908482	-64.1330352044
-62.077734735	-64.1340027051
-62.075519954	-64.133489942
-62.074346054	-64.134457414
-62.073172064	-64.1354248792
-62.07095725	-64.1349120362
-62.069783107	-64.1358794728
-62.068608874	-64.1368469024
-62.066394027	-64.1363339796
-62.064179272	-64.1358210204
-62.061964607	-64.1353080248
-62.059750034	-64.1347949929
-62.058575463	-64.1357623287
-62.056360919	-64.1352492386
-62.054146465	-64.1347361122
-62.052971681	-64.1357033975
-62.050757256	-64.135190213
-62.04958232	-64.1361574697
-62.047367925	-64.135644227
-62.046192836	-64.136611455
-62.045017656	-64.1375786761
-62.042803229	-64.1370653536
-62.041627897	-64.138032546
-62.040452474	-64.1389997315
-62.038238015	-64.1384863291
-62.036023646	-64.1379728903
-62.037199192	-64.1370057483
-62.034984976	-64.136492295
-62.036160492	-64.1355251678
-62.033946429	-64.1350116998
-62.031732456	-64.1344981955
-62.029518573	-64.1339846549
-62.027304782	-64.1334710778
-62.02612902	-64.1344381179
-62.024953167	-64.1354051511
-62.023777223	-64.1363721773
-62.021563339	-64.1358584987
-62.020387243	-64.1368254962
-62.019211056	-64.1377924869
-62.016997139	-64.1372787283
-62.0158208	-64.1382456902
-62.013606913	-64.1377318736
-62.014783313	-64.1367649334
-62.012569579	-64.1362511022
-62.010355935	-64.1357372346
-62.009179411	-64.1367041312
-62.006965797	-64.1361902056
-62.004752274	-64.1356762435
-62.003575537	-64.1366430896
-62.002398709	-64.1376099288
-62.00122179	-64.138576761
-62.00004478	-64.1395435862
-61.998867679	-64.1405104046
-61.99665394	-64.1399962973
-61.995476687	-64.1409630869
-61.994299343	-64.1419298695
-61.996513204	-64.1424440203
-61.995335831	-64.1434108178
-61.997549845	-64.143924954
-61.99976395	-64.1444390539
-61.998586608	-64.145405888
-62.000800866	-64.1459199734
-62.003015214	-64.1464340224
-62.005229654	-64.1469480351
-62.007444184	-64.1474620114
-62.009658806	-64.1479759514
-62.011873519	-64.148489855
-62.014088322	-64.1490037222
-62.016303217	-64.1495175531
-62.018518202	-64.1500313477
-62.020733279	-64.1505451058
-62.022948446	-64.1510588276
-62.025163705	-64.1515725131
-62.02634031	-64.1506054176
-62.028555598	-64.1511190449
-62.02973205	-64.1501519207
-62.031947368	-64.1506654898
-62.034162776	-64.1511790226
-62.036378275	-64.151692519
-62.035202008	-64.1526597085
-62.03741766	-64.1531731902
-62.036241362	-64.1541403946
-62.035064974	-64.155107592
-62.033888495	-64.1560747825
-62.032711925	-64.157041966
-62.041576427	-64.1590958776
-62.04379278	-64.1596092645
-62.046009224	-64.160122615
-62.048225759	-64.1606359291
-62.050442385	-64.1611492068
-62.049266217	-64.1621165577
-62.051482996	-64.1626298207
-62.053699865	-64.1631430474
-62.055916826	-64.1636562376
-62.058133878	-64.1641693914
-62.0593098	-64.1632019535
-62.060485631	-64.1622345087
-62.062702651	-64.1627475825
-62.063878329	-64.161780109
-62.066095378	-64.1622931247
-62.067270904	-64.1613256225
-62.065053916	-64.1608126286
-62.066229413	-64.1598451412
-62.067404818	-64.158877647
-62.068580133	-64.1579101458
-62.070796935	-64.1584230744
-62.071972097	-64.1574555446
-62.074188929	-64.157968415
-62.075363938	-64.1570008565
-62.076538856	-64.1560332911
-62.077713684	-64.1550657188
-62.078888421	-64.1540981396
-62.080063066	-64.1531305535
-62.08227968	-64.1536432787
-62.084496385	-64.1541559675
-62.086713181	-64.1546686199
-62.088930067	-64.1551812359
-62.091147045	-64.1556938155
-62.093364113	-64.1562063586
-62.094538298	-64.1552386351
-62.096755395	-64.15575112
-62.098972584	-64.1562635685
-62.100146554	-64.1552957946
-62.102363772	-64.155808185
-62.10458108	-64.1563205389
-62.105754836	-64.1553527146
-62.107972173	-64.1558650103
-62.110189601	-64.1563772696
-62.112407121	-64.1568894924
-62.11462473	-64.1574016788
-62.116842431	-64.1579138287
-62.119060223	-64.1584259421
-62.121278105	-64.1589380191
-62.120104782	-64.1599059955
-62.122322817	-64.1604180578
-62.124540943	-64.1609300836
-62.12675916	-64.161442073
-62.128977468	-64.1619540259
-62.13236888	-64.1614978572
-62.134587307	-64.1620097154
-62.135760169	-64.1610416018
-62.137978625	-64.1615534018
-62.139151334	-64.1605852595
-62.141369819	-64.1610970013
-62.143588395	-64.1616087067
-62.144760889	-64.1606405141
-62.146979494	-64.1611521612
-62.14919819	-64.1616637719
-62.15037047	-64.160695529
-62.152589194	-64.1612070814
-62.15480801	-64.1617185974
-62.157026916	-64.1622300769
-62.159245913	-64.1627415198
-62.161465001	-64.1632529263
-62.163684179	-64.1637642963
-62.165903449	-64.1642756298
-62.164731603	-64.1652440247
-62.166951025	-64.1657553434
-62.169170538	-64.1662666256
-62.167998726	-64.1672350571
-62.170218391	-64.1677463245
-62.172438148	-64.1682575554
-62.171266369	-64.1692260235
-62.173486278	-64.1697372396
-62.174657995	-64.1687687498
-62.176877933	-64.1692799076
-62.179097962	-64.169791029
-62.181318082	-64.1703021138
-62.183538292	-64.1708131621
-62.185758593	-64.1713241739
-62.187978985	-64.1718351492
-62.189150239	-64.1708665222
-62.19137066	-64.1713774393
-62.193591171	-64.1718883197
-62.195811774	-64.1723991637
-62.198032467	-64.1729099711
-62.20025325	-64.173420742
-62.199082307	-64.1743894774
-62.201303244	-64.1749002335
-62.200132272	-64.1758689838
-62.198961209	-64.1768377274
-62.201182361	-64.1773484903
-62.203403604	-64.1778592166
-62.205624937	-64.1783699064
-62.206795813	-64.1774010977
-62.209017175	-64.1779117293
-62.207846362	-64.1788805597
-62.210067877	-64.1793911763
-62.208897034	-64.1803600216
-62.207726101	-64.1813288601
-62.206555077	-64.1822976917
-62.205383962	-64.1832665165
-62.204212756	-64.1842353345
-62.20304146	-64.1852041457
-62.201870072	-64.18617295
-62.199648121	-64.1856621814
-62.198476581	-64.1866309572
-62.19730495	-64.1875997262
-62.196133227	-64.1885684883
-62.194961414	-64.1895372437
-62.19378951	-64.1905059922
-62.191567339	-64.1899950783
-62.190395282	-64.1909637983
-62.189223134	-64.1919325114
-62.18700093	-64.1914215176
