> -L"antarctic_islands_coastlines"
-61.639339635	-63.7268250427
-61.635997505	-63.7272677101
-61.634825685	-63.7282296963
-61.632655259	-63.7277102919
-61.631483291	-63.7286722495
-61.630311235	-63.7296342001
-61.628140782	-63.729114717
-61.626968578	-63.7300766389
-61.624798155	-63.7295570989
-61.623625805	-63.7305189922
-61.622453366	-63.7314808785
-61.621280838	-63.7324427578
-61.623451436	-63.7329623628
-61.622278878	-63.7339242567
-61.624449623	-63.734443848
-61.623277034	-63.7354057566
-61.625447926	-63.7359253341
-61.624275306	-63.7368872574
-61.626446345	-63.7374068211
-61.625273695	-63.738368759
-61.624100956	-63.7393306899
-61.626272201	-63.7398502616
-61.625099431	-63.7408122072
-61.623926572	-63.7417741457
-61.622753625	-63.7427360772
-61.624925133	-63.7432556785
-61.623752155	-63.7442176247
-61.622579088	-63.7451795639
-61.621405932	-63.746141496
-61.620232687	-63.7471034212
-61.619059353	-63.7480653393
-61.621231242	-63.7485850135
-61.620057878	-63.7495469463
-61.618884424	-63.7505088721
-61.616712419	-63.7499891546
-61.615538818	-63.7509510517
-61.614365128	-63.7519129418
-61.613191349	-63.7528748249
-61.612017481	-63.753836701
-61.610843525	-63.75479857
-61.609669479	-63.755760432
-61.611841834	-63.7562802795
-61.610667758	-63.7572421562
-61.611666153	-63.7587238812
-61.610491957	-63.7596857655
-61.612664665	-63.7602056072
-61.611490438	-63.7611675062
-61.610316122	-63.7621293981
-61.612489036	-63.7626492477
-61.611314689	-63.7636111543
-61.612313373	-63.7650929114
-61.611138907	-63.7660548256
-61.609964351	-63.7670167327
-61.612137676	-63.7675365982
-61.61096309	-63.76849852
-61.609788414	-63.7694604348
-61.611961946	-63.7699803082
-61.610787239	-63.7709422377
-61.609612444	-63.7719041601
-61.611786181	-63.7724240414
-61.610611355	-63.7733859785
-61.61278524	-63.7739058461
-61.611610383	-63.7748677978
-61.613784415	-63.7753876517
-61.615958537	-63.7759074701
-61.614783708	-63.7768694581
-61.616957977	-63.7773892628
-61.619132335	-63.7779090319
-61.617957533	-63.7788710563
-61.620132039	-63.7793908118
-61.622306634	-63.7799105317
-61.62113186	-63.7808725925
-61.623306603	-63.7813922987
-61.622131799	-63.7823543741
-61.624306689	-63.7828740665
-61.623131854	-63.7838361566
-61.625306892	-63.7843558352
-61.627482019	-63.7848754784
-61.626307211	-63.7858376048
-61.628482486	-63.7863572342
-61.627307648	-63.7873193753
-61.62948307	-63.7878389909
-61.631658582	-63.7883585711
-61.630483772	-63.7893207485
-61.632659431	-63.7898403148
-61.63148459	-63.7908025069
-61.63030966	-63.791764692
-61.632485526	-63.7922842662
-61.631310564	-63.7932464659
-61.632311586	-63.7947282408
-61.634487748	-63.7952477874
-61.633312725	-63.7962100165
-61.635489034	-63.7967295493
-61.634313981	-63.797691793
-61.636490438	-63.7982113121
-61.638666985	-63.7987307957
-61.639668654	-63.8002125455
-61.641845437	-63.8007319798
-61.64067044	-63.8016942962
-61.642847371	-63.8022137166
-61.645024392	-63.8027331016
-61.646199272	-63.8017707418
