> -L"antarctic_islands_coastlines"
-67.577774695	-67.2086046774
-67.579325202	-67.2100505428
-67.578236011	-67.2110740917
-67.57714672	-67.2120976363
-67.576057328	-67.2131211763
-67.574967836	-67.2141447118
-67.573878244	-67.2151682429
-67.576518548	-67.2155906338
-67.575428956	-67.2166141813
-67.578069462	-67.2170365465
-67.57697987	-67.2180601105
-67.579620578	-67.2184824501
-67.582261386	-67.2189047431
-67.584902294	-67.2193269895
-67.587543302	-67.2197491894
-67.590184411	-67.2201713427
-67.592825621	-67.2205934494
-67.59546693	-67.2210155095
-67.598108341	-67.221437523
-67.597019457	-67.2224612499
-67.599661069	-67.2228832378
-67.602302781	-67.223305179
-67.601213999	-67.2243289433
-67.603855913	-67.2247508588
-67.602767132	-67.2257746395
-67.605409247	-67.2261965294
-67.604320466	-67.2272203265
-67.606962783	-67.2276421907
-67.605874003	-67.2286660043
-67.608516522	-67.2290878428
-67.607427743	-67.2301116728
-67.606338864	-67.2311354984
-67.608981685	-67.2315573321
-67.611624607	-67.2319791192
-67.610535829	-67.2330029821
-67.613178952	-67.2334247435
-67.612090176	-67.2344486229
-67.614733501	-67.2348703585
-67.613644725	-67.2358942544
-67.612555849	-67.2369181457
-67.615199477	-67.2373398766
-67.614110601	-67.2383637844
-67.616754431	-67.2387854895
-67.615665557	-67.2398094138
-67.618309588	-67.2402310932
-67.617220715	-67.241255034
-67.619864948	-67.2416766876
-67.622509282	-67.2420982946
-67.62142051	-67.2431222728
-67.624065046	-67.243543854
-67.626709683	-67.2439653886
-67.625621013	-67.2449894041
-67.628265851	-67.245410913
-67.627177183	-67.2464349449
-67.629822223	-67.246856428
-67.628733556	-67.2478804764
-67.631378798	-67.2483019338
-67.630290131	-67.2493259986
-67.629201364	-67.250350059
-67.631846909	-67.2507715115
-67.630758143	-67.2517955884
-67.633403891	-67.2522170151
-67.636049739	-67.2526383952
-67.634961075	-67.2536625094
-67.637607125	-67.2540838637
-67.636518462	-67.2551079943
-67.639164715	-67.2555293228
-67.641811067	-67.2559506046
-67.640722507	-67.2569747727
-67.643369062	-67.2573960287
-67.642280503	-67.2584202132
-67.64492726	-67.2588414434
-67.643838701	-67.2598656444
-67.646485661	-67.2602868488
-67.645397103	-67.2613110663
-67.648044265	-67.2617322449
-67.646955709	-67.2627564788
-67.649603072	-67.2631776316
-67.648514517	-67.2642018819
-67.651162083	-67.2646230089
-67.650073529	-67.2656472758
-67.652721297	-67.2660683769
-67.655369166	-67.2664894314
-67.654280714	-67.2675137356
-67.656928785	-67.2679347642
-67.659576957	-67.2683557461
-67.662225229	-67.2687766812
-67.661136983	-67.2698010437
-67.663785457	-67.270221953
-67.666434032	-67.2706428156
-67.669082708	-67.2710636313
-67.671731485	-67.2714844004
-67.674380362	-67.2719051226
-67.673292523	-67.2729295852
-67.675941603	-67.2733502816
-67.677503047	-67.2747954312
-67.68015243	-67.275216055
-67.679064696	-67.2762405714
-67.681714281	-67.2766611693
-67.684363966	-67.2770817205
-67.683276335	-67.2781062743
-67.685926223	-67.2785267995
-67.688576212	-67.2789472779
-67.691226301	-67.2793677096
-67.693876491	-67.2797880944
-67.696526781	-67.2802084325
-67.697613903	-67.2791837742
-67.700264192	-67.2796040445
-67.702914581	-67.2800242681
-67.705565071	-67.2804444448
-67.708215662	-67.2808645748
-67.710866353	-67.2812846579
-67.713517145	-67.2817046942
-67.716168037	-67.2821246837
-67.71881903	-67.2825446264
-67.721470124	-67.2829645223
-67.724121317	-67.2833843713
-67.726772612	-67.2838041735
-67.729424007	-67.2842239289
-67.732075502	-67.2846436374
-67.734727098	-67.2850632991
-67.737378794	-67.285482914
-67.740030591	-67.285902482
-67.742682488	-67.2863220032
-67.743767774	-67.2852969855
-67.746419669	-67.2857164389
-67.750156646	-67.2851107817
-67.752808641	-67.2855301206
-67.755460735	-67.2859494126
-67.756545411	-67.2849243026
-67.759197504	-67.285343527
-67.761849697	-67.2857627044
-67.764501991	-67.286181835
-67.76558626	-67.2851566581
-67.768238551	-67.285575721
-67.769322617	-67.2845505189
-67.771974907	-67.2849695141
-67.773058771	-67.2839442867
-67.775711059	-67.2843632142
-67.778363447	-67.2847820948
-67.779447006	-67.2837568213
-67.782099392	-67.2841756342
-67.783182748	-67.2831503356
-67.785835132	-67.2835690808
-67.786918286	-67.282543757
-67.789570668	-67.2829624344
-67.790653619	-67.2819370854
-67.791736469	-67.280911732
-67.794388747	-67.281330321
-67.795471395	-67.2803049424
-67.796553943	-67.2792795595
-67.799206116	-67.2796980599
-67.800288462	-67.2786726518
-67.801370707	-67.2776472393
-67.804022776	-67.2780656512
-67.805104818	-67.2770402136
-67.806186761	-67.2760147716
-67.807268603	-67.2749893253
-67.808350345	-67.2739638747
-67.809431987	-67.2729384197
-67.810513528	-67.2719129603
-67.807862073	-67.2714946733
-67.808943617	-67.2704692304
-67.810025061	-67.2694437831
-67.811106405	-67.2684183316
-67.808455357	-67.2680000601
-67.809536703	-67.266974625
-67.810617949	-67.2659491855
-67.811699094	-67.2649237417
-67.81278014	-67.2638982936
-67.810129601	-67.2634800585
-67.811210649	-67.2624546268
-67.808560312	-67.2620363656
-67.805910075	-67.2616180576
-67.806991227	-67.2605926632
-67.804341192	-67.2601743291
-67.801691257	-67.2597559482
-67.802772514	-67.2587305911
-67.800122781	-67.2583121842
-67.797473148	-67.2578937304
-67.794823616	-67.2574752298
-67.795905079	-67.2564499307
-67.793255748	-67.2560314042
-67.790606517	-67.2556128308
-67.787957387	-67.2551942105
-67.785308356	-67.2547755435
-67.782659426	-67.2543568297
-67.783741299	-67.2533316303
-67.78109257	-67.2529128905
-67.778443942	-67.2524941038
-67.779525919	-67.2514689417
-67.776877493	-67.2510501291
-67.777959472	-67.2500249834
-67.775311248	-67.2496061448
-67.776393229	-67.2485810156
-67.773745207	-67.248162151
-67.77482719	-67.2471370383
-67.77217937	-67.2467181477
-67.769531649	-67.2462992104
-67.770613736	-67.2452741349
-67.767966218	-67.2448551716
-67.765318799	-67.2444361616
-67.76640099	-67.2434111233
-67.763753773	-67.2429920873
-67.761106657	-67.2425730046
-67.762188951	-67.2415480036
-67.759542036	-67.2411288949
-67.756895221	-67.2407097394
-67.754248507	-67.2402905372
-67.755331007	-67.2392655943
-67.752684494	-67.2388463662
-67.750038081	-67.2384270913
-67.747391768	-67.2380077697
-67.744745555	-67.2375884013
-67.745828362	-67.2365635373
-67.74318235	-67.236144143
-67.744265159	-67.2351192955
-67.74161935	-67.2346998753
-67.73897364	-67.2342804084
-67.740056552	-67.2332555981
-67.737411045	-67.2328361053
-67.734765637	-67.2324165657
-67.732120329	-67.2319969795
-67.729475121	-67.2315773465
-67.73055834	-67.2305526152
-67.727913334	-67.2301329563
-67.725268428	-67.2297132507
-67.72635175	-67.2286885567
-67.723707046	-67.2282688253
-67.721062441	-67.2278490471
-67.722145866	-67.2268243903
-67.719501464	-67.2264045863
-67.72058489	-67.225379946
-67.717940689	-67.2249601162
-67.719024117	-67.2239354923
-67.716380118	-67.2235156366
-67.713736218	-67.2230957341
-67.714819749	-67.2220711476
-67.712176051	-67.2216512193
-67.709532453	-67.2212312444
-67.706888954	-67.2208112228
-67.705805118	-67.2218357468
-67.703161619	-67.2214156577
-67.700518219	-67.2209955219
-67.697874919	-67.2205753395
-67.698959059	-67.2195508779
-67.696315961	-67.2191306696
-67.693672963	-67.2187104147
-67.694757206	-67.2176859904
-67.692114409	-67.2172657097
-67.689471712	-67.2168453823
-67.686829115	-67.2164250082
-67.684186619	-67.2160045875
-67.681544222	-67.2155841202
-67.678901925	-67.2151636062
-67.676259729	-67.2147430456
-67.673617632	-67.2143224383
-67.670975636	-67.2139017844
-67.668333739	-67.2134810839
-67.669418895	-67.2124568638
-67.6667772	-67.2120361375
-67.664135605	-67.2116153646
-67.66149411	-67.2111945451
-67.658852716	-67.2107736789
-67.656211421	-67.2103527662
-67.657296983	-67.2093286459
-67.654655889	-67.2089077074
-67.655741453	-67.2078836036
-67.65310056	-67.2074626394
-67.654186125	-67.206438552
-67.651545434	-67.206017562
-67.652630999	-67.204993491
-67.64999051	-67.2045724753
-67.651076076	-67.2035484208
-67.648435787	-67.2031273794
-67.649521355	-67.2021033413
-67.646881267	-67.2016822742
-67.647966836	-67.2006582526
-67.64532695	-67.2002371597
-67.646412519	-67.1992131545
-67.643772834	-67.1987920359
-67.641133249	-67.1983708708
-67.64221892	-67.1973469029
-67.639579536	-67.196925712
-67.636940252	-67.1965044746
-67.634301068	-67.1960831906
-67.631661983	-67.19566186
-67.629022999	-67.1952404829
-67.627936823	-67.1962643464
-67.625297837	-67.1958429019
-67.62421146	-67.1968667401
-67.623124982	-67.1978905739
-67.620485895	-67.1974690411
-67.619399216	-67.1984928495
-67.618312437	-67.1995166536
-67.615673249	-67.1990950324
-67.614586269	-67.2001188111
-67.613499188	-67.2011425853
-67.610859898	-67.2007208758
-67.609772617	-67.2017446248
-67.608685235	-67.2027683692
-67.606045843	-67.2023465714
-67.604958261	-67.2033702905
-67.603870578	-67.2043940051
-67.601231084	-67.203972119
-67.6001432	-67.2049958083
-67.597503706	-67.2045738546
-67.596415621	-67.2055975185
-67.595327435	-67.206621178
-67.592687839	-67.206199136
-67.591599452	-67.2072227701
-67.588959856	-67.2068006606
-67.587871268	-67.2078242694
-67.58523167	-67.2074020924
-67.582592173	-67.2069798689
-67.581503283	-67.2080034313
-67.578863786	-67.2075811404
-67.577774695	-67.2086046774
