> -L"antarctic_islands_coastlines"
-65.991360431	-66.3976232502
-65.995272732	-66.3995303276
-65.99778947	-66.3999794904
-65.998910083	-66.3989708054
-66.00142683	-66.3994199033
-66.003943676	-66.3998689575
-66.005064013	-66.3988602246
-66.006184252	-66.3978514866
-66.007304392	-66.3968427433
-66.008424434	-66.3958339948
-66.005907943	-66.3953850258
-66.00339155	-66.3949360132
-66.000875255	-66.394486957
-65.998359059	-66.3940378573
-65.995842961	-66.3935887139
-65.993326962	-66.3931395269
-65.992206388	-66.3941481475
-65.989690399	-66.3936988957
-65.988569638	-66.3947074897
-65.98744878	-66.3957160786
-65.989964946	-66.3961653731
-65.988844077	-66.397173978
-65.991360431	-66.3976232502
