> -L"antarctic_islands_coastlines"
-62.685228326	-64.5525481736
-62.685153732	-64.5550003312
-62.687418996	-64.555503583
-62.686249106	-64.5564780506
-62.688514529	-64.5569812866
-62.690780044	-64.557484485
-62.691949803	-64.5565099738
-62.694215344	-64.5570131129
-62.695384945	-64.5560385733
-62.696554453	-64.555064027
-62.698819956	-64.555567085
-62.699989306	-64.5545925104
-62.701158564	-64.553617929
-62.702327729	-64.5526433411
-62.703496801	-64.5516687464
-62.704665782	-64.5506941451
-62.702400607	-64.5501911959
-62.700135525	-64.5496882091
-62.697870536	-64.5491851848
-62.695605639	-64.5486821228
-62.693340834	-64.5481790233
-62.692171525	-64.5491535159
-62.689906747	-64.5486503571
-62.688737281	-64.5496248212
-62.68647253	-64.5491216031
-62.685302905	-64.5500960388
-62.684133187	-64.5510704679
-62.68639807	-64.5515737295
-62.685228326	-64.5525481736
