> -L"antarctic_islands_coastlines"
-169.219988357	-83.5321536393
-169.243792778	-83.5303287234
-169.245691995	-83.5292019306
-169.255689941	-83.529415849
-169.257586814	-83.5282890127
-169.267583741	-83.5285026969
-169.269478271	-83.5273758173
-169.271372139	-83.5262489318
-169.281366365	-83.5264623445
-169.283257893	-83.5253354157
-169.285148761	-83.5242084811
-169.287038969	-83.5230815406
-169.288928519	-83.5219545943
-169.29081741	-83.5208276422
-169.280831581	-83.5206144166
-169.270846412	-83.5204009946
-169.272738	-83.5192741114
-169.274628928	-83.5181472224
-169.276519199	-83.5170203276
-169.286499337	-83.5172336374
-169.288387273	-83.5161066993
-169.298366394	-83.5163197755
-169.308346171	-83.5165326554
-169.310230098	-83.5154056369
-169.320208856	-83.5156182833
-169.330188269	-83.5158307334
-169.332068187	-83.5147036347
-169.333947452	-83.5135765301
-169.335826061	-83.5124494199
-169.337704017	-83.5113223038
-169.339581319	-83.5101951821
-169.341457968	-83.5090680546
-169.343333964	-83.5079409213
-169.333366272	-83.5077287315
-169.323399234	-83.5075163456
-169.325277922	-83.5063892809
-169.315313209	-83.5061767363
-169.305349149	-83.5059639957
-169.295385745	-83.5057510591
-169.293502043	-83.5068780121
-169.283537623	-83.5066648423
-169.273573858	-83.5064514766
-169.26361075	-83.506237915
-169.261721381	-83.5073647501
-169.25175726	-83.5071509552
-169.249865562	-83.5082777471
-169.239900428	-83.5080637189
-169.229935953	-83.5078494947
-169.228040256	-83.5089762058
-169.21807477	-83.5087617482
-169.216176742	-83.5098884158
-169.206210246	-83.5096737247
-169.204309887	-83.5108003489
-169.194342381	-83.5105854243
-169.182471175	-83.5114968467
-169.170596626	-83.5124079919
-169.168689267	-83.5135344853
-169.158718736	-83.5133188597
-169.15680904	-83.5144453093
-169.146837503	-83.5142294499
-169.144925471	-83.5153558558
-169.143012773	-83.5164822556
-169.141099409	-83.5176086495
-169.139185378	-83.5187350373
-169.137270681	-83.5198614191
-169.135355317	-83.5209877949
-169.133439285	-83.5221141647
-169.131522586	-83.5232405284
-169.129605218	-83.5243668861
-169.127687182	-83.5254932378
-169.137675464	-83.5257094757
-169.135758436	-83.5268358593
-169.13384074	-83.5279622368
-169.131922375	-83.5290886083
-169.13000334	-83.5302149738
-169.128083636	-83.5313413332
-169.13808098	-83.5315575645
-169.136162286	-83.5326839558
-169.14616198	-83.5329000285
-169.156162343	-83.5331159047
-169.166163375	-83.5333315843
-169.176165075	-83.5335470673
-169.186167442	-83.5337623537
-169.188077729	-83.532635773
-169.198079081	-83.532850825
-169.2080811	-83.5330656804
-169.209987356	-83.5319390182
-169.219988357	-83.5321536393
