> -L"antarctic_islands_coastlines"
-60.555302649	-62.900351006
-60.548524899	-62.90361074
-60.546444738	-62.9030749591
-60.545270046	-62.9040237681
-60.544095269	-62.9049725698
-60.542015091	-62.9044367126
-60.544095269	-62.9049725698
-60.542920407	-62.9059213642
-60.541745459	-62.9068701512
-60.543825825	-62.9074060182
-60.542650843	-62.9083548194
-60.544731347	-62.9088906747
-60.543556331	-62.9098394901
-60.545636971	-62.9103753335
-60.544461922	-62.9113241631
-60.543286787	-62.9122729853
-60.545367615	-62.9128088385
-60.544192447	-62.913757675
-60.543017192	-62.914706504
-60.545098209	-62.915242367
-60.543922921	-62.9161912103
-60.542747547	-62.9171400462
-60.540666428	-62.9166041402
-60.539490918	-62.9175529473
-60.538315322	-62.918501747
-60.537139641	-62.9194505393
-60.535963874	-62.9203993244
-60.534788022	-62.921348102
-60.536869399	-62.9218841157
-60.535693514	-62.9228329075
-60.534517542	-62.923781692
-60.536599108	-62.9243177154
-60.535423102	-62.9252665141
-60.534247012	-62.9262153054
-60.536328766	-62.9267513386
-60.535152641	-62.9277001441
-60.533976431	-62.9286489423
-60.532800135	-62.9295977331
-60.531623754	-62.9305465165
-60.529541794	-62.9300103972
-60.528365276	-62.9309591517
-60.527188672	-62.9319078989
-60.526011983	-62.9328566387
-60.524835208	-62.9338053712
-60.523658348	-62.9347540963
-60.522481402	-62.935702814
-60.521304371	-62.9366515243
-60.523386691	-62.9371877945
-60.522209626	-62.938136519
-60.524292083	-62.9386727774
-60.523114984	-62.9396215161
-60.521937799	-62.9405702475
-60.519855239	-62.940033946
-60.518677916	-62.9409826484
-60.517500509	-62.9419313434
-60.515417931	-62.9413949655
-60.514240386	-62.9423436316
-60.513062756	-62.9432922903
-60.51188504	-62.9442409416
-60.510707238	-62.9451895856
-60.509529351	-62.9461382222
-60.508351378	-62.9470868514
-60.50717332	-62.9480354732
-60.509256258	-62.948572002
-60.508078165	-62.949520638
-60.510161241	-62.9500571551
-60.508983114	-62.9510058053
-60.507804901	-62.9519544481
-60.506626603	-62.9529030835
-60.505448219	-62.9538517114
-60.50426975	-62.954800332
-60.503091195	-62.9557489453
-60.501912554	-62.9566975511
-60.500733827	-62.9576461495
-60.5028174	-62.9581828058
-60.501638639	-62.9591314184
-60.500459793	-62.9600800236
-60.502543555	-62.9606166898
-60.501364674	-62.9615653092
-60.500185707	-62.9625139212
-60.499006655	-62.9634625257
-60.497827517	-62.9644111229
-60.49991157	-62.9649478421
-60.50199571	-62.9654845279
-60.500816589	-62.9664331609
-60.502900866	-62.9669698349
-60.501721711	-62.967918482
-60.503806126	-62.9684551444
-60.505890626	-62.9689917733
-60.507069678	-62.9680430831
-60.509154212	-62.9685796571
-60.507975212	-62.9695283689
-60.510059884	-62.9700649312
-60.512144642	-62.9706014601
-60.514229485	-62.9711379557
-60.513050554	-62.9720867249
-60.515135535	-62.9726232087
-60.513956569	-62.9735719921
-60.512777518	-62.9745207681
-60.514862687	-62.9750572616
-60.513683602	-62.9760060518
-60.51250443	-62.9769548346
-60.514589789	-62.977491338
-60.513410584	-62.9784401349
-60.512231292	-62.9793889245
-60.51431684	-62.9799254377
-60.513137515	-62.9808742415
-60.5152232	-62.9814107429
-60.51404384	-62.9823595608
-60.516129663	-62.9828960504
-60.518215572	-62.9834325067
-60.51703623	-62.9843813604
-60.519122276	-62.9849178048
-60.521208409	-62.9854542159
-60.523294627	-62.9859905936
-60.525380931	-62.9865269378
-60.526560067	-62.9855779978
-60.528646405	-62.9861142871
-60.529825403	-62.985165318
-60.531911776	-62.9857015523
-60.533090636	-62.9847525543
-60.535177043	-62.9852887337
-60.536355766	-62.9843397067
-60.538442207	-62.984875831
-60.540528733	-62.985411922
-60.541707267	-62.9844628445
-60.543793828	-62.9849988805
-60.545880474	-62.9855348831
-60.547967206	-62.9860708522
-60.549145499	-62.9851217026
-60.550323706	-62.9841725455
-60.55241042	-62.9847084382
-60.553588489	-62.9837592522
-60.551501827	-62.9832233811
-60.552679862	-62.9822742093
-60.553857811	-62.9813250302
-60.555035675	-62.9803758436
-60.556213452	-62.9794266497
-60.557391144	-62.9784774485
-60.559477548	-62.9790132117
-60.560655103	-62.9780639815
-60.562741541	-62.9785996897
-60.563918958	-62.9776504305
-60.56600543	-62.9781860838
-60.568091987	-62.9787217037
-60.569269215	-62.977772394
-60.571355806	-62.9783079589
-60.572532896	-62.9773586204
-60.574619522	-62.9778941303
-60.575796474	-62.9769447628
-60.577883134	-62.9774802178
-60.579059949	-62.9765308214
-60.580236678	-62.9755814177
-60.581413322	-62.9746320066
-60.582589879	-62.9736825882
-60.583766352	-62.9727331624
-60.584942738	-62.9717837293
-60.586119039	-62.9708342889
-60.587295254	-62.9698848411
-60.588471383	-62.968935386
-60.589647427	-62.9679859235
-60.590823385	-62.9670364537
-60.591999258	-62.9660869765
-60.593175045	-62.9651374921
-60.591089059	-62.9646023173
-60.592264812	-62.963652847
-60.590178964	-62.9631176603
-60.591354683	-62.9621682043
-60.592530317	-62.9612187409
-60.590444658	-62.9606835639
-60.591620257	-62.9597341147
-60.589534736	-62.9591989258
-60.590710302	-62.9582494909
-60.591885783	-62.9573000486
-60.58980045	-62.9567648694
-60.590975897	-62.9558154413
-60.592151258	-62.9548660058
-60.593326534	-62.9539165631
-60.594501724	-62.952967113
-60.595676828	-62.9520176556
-60.596851847	-62.9510681908
-60.598026781	-62.9501187187
-60.600111751	-62.9506537472
-60.601286548	-62.9497042463
-60.602461258	-62.9487547381
-60.604546211	-62.9492896901
-60.605720784	-62.948340153
-60.606895272	-62.9473906086
-60.608069675	-62.9464410569
-60.605984878	-62.9459061695
-60.607159247	-62.944956632
-60.60833353	-62.9440070872
-60.606248923	-62.9434722094
-60.607423172	-62.9425226788
-60.605338702	-62.9419877891
-60.606512918	-62.9410382728
-60.604428585	-62.9405033712
-60.605602767	-62.939553869
-60.606776864	-62.9386043596
-60.60469272	-62.9380694677
-60.605866783	-62.9371199724
-60.607040761	-62.9361704698
-60.604956806	-62.9356355876
-60.60613075	-62.9346860992
-60.604046931	-62.9341512051
-60.601963198	-62.9336162776
-60.603137161	-62.9326668249
-60.604311038	-62.931717365
-60.606394667	-62.9322522494
-60.607568407	-62.9313027606
-60.608742062	-62.9303532646
-60.609915631	-62.9294037612
-60.611999191	-62.9299385477
-60.613172623	-62.9289890155
-60.615256216	-62.9295237472
-60.616429511	-62.9285741862
-60.617602721	-62.927624618
-60.619686296	-62.9281592733
-60.620859368	-62.9272096762
-60.622032355	-62.9262600718
-60.624115912	-62.9267946507
-60.625288763	-62.9258450176
-60.626461528	-62.9248953771
-60.628545066	-62.9254298797
-60.629717694	-62.9244802105
-60.630890237	-62.923530534
-60.634146163	-62.9231152549
-60.636229717	-62.9236496263
-60.637401985	-62.9226998922
-60.639485573	-62.9232342087
-60.640657704	-62.9222844459
-60.642741325	-62.9228187075
-60.643913319	-62.9218689159
-60.645996974	-62.9224031227
-60.647168831	-62.9214533023
-60.649252519	-62.9219874542
-60.650424239	-62.9210376051
-60.65250796	-62.9215717021
-60.653679543	-62.9206218243
-60.655763298	-62.9211558665
-60.656934744	-62.9202059599
-60.658106105	-62.9192560461
-60.660189841	-62.9197900119
-60.662273663	-62.9203239443
-60.663444835	-62.9193739803
-60.665528689	-62.9199078578
-60.667612629	-62.9204417019
-60.669696654	-62.9209755126
-60.668525638	-62.9219255411
-60.6706098	-62.9224593399
-60.66943875	-62.9234093825
-60.671523049	-62.9239431694
-60.673607433	-62.9244769228
-60.674778379	-62.9235268372
-60.676862797	-62.9240605358
-60.6789473	-62.924594201
-60.681031888	-62.9251278327
-60.683116561	-62.9256614311
-60.685201319	-62.926194996
-60.684030633	-62.927145189
-60.682859861	-62.9280953747
-60.681689004	-62.9290455531
-60.680518062	-62.9299957244
-60.678433096	-62.9294620736
-60.677262017	-62.9304122161
-60.676090852	-62.9313623513
-60.678175922	-62.9318960451
-60.677004724	-62.9328461946
-60.675833441	-62.9337963368
-60.6779187	-62.9343300401
-60.676747384	-62.9352801965
-60.67883278	-62.9358138879
-60.680918262	-62.9363475458
-60.679746964	-62.937297738
-60.681832583	-62.9378313839
-60.683918287	-62.9383649964
-60.686004077	-62.9388985755
-60.68483285	-62.9398488249
-60.686918776	-62.940382392
-60.685747516	-62.9413326556
-60.68783358	-62.9418662107
-60.686662286	-62.9428164885
-60.688748488	-62.9433500317
-60.687577161	-62.9443003238
-60.689663499	-62.944833855
-60.688492139	-62.9457841613
-60.690578615	-62.9463176805
-60.689407222	-62.947268001
-60.691493835	-62.9478015083
-60.690322408	-62.9487518431
-60.692409159	-62.9492853384
-60.691237699	-62.9502356873
-60.693324587	-62.9507691707
-60.69541156	-62.9513026205
-60.697498619	-62.9518360369
-60.698414426	-62.9533198475
-60.700501707	-62.9538532185
-60.702589074	-62.9543865559
-60.704676527	-62.9549198599
-60.706764064	-62.9554531304
-60.708851687	-62.9559863675
-60.710939395	-62.956519571
-60.713027189	-62.9570527411
-60.711856131	-62.9580033119
-60.713944062	-62.9585364699
-60.712772971	-62.959487055
-60.711601795	-62.9604376328
-60.713689916	-62.9609708003
-60.712518707	-62.9619213923
-60.714606965	-62.9624545478
-60.713435722	-62.9634051541
-60.712264394	-62.9643557531
-60.711092981	-62.9653063449
-60.709921482	-62.9662569295
-60.708749898	-62.9672075068
-60.707578228	-62.9681580768
-60.706406474	-62.9691086396
-60.705234633	-62.9700591952
-60.704062707	-62.9710097435
-60.702890696	-62.9719602845
-60.701718599	-62.9729108183
-60.700546417	-62.9738613448
-60.698457533	-62.9733279314
-60.696368734	-62.9727944845
-60.695196362	-62.9737449608
-60.693107596	-62.9732114589
-60.691935086	-62.9741619064
