> -L"antarctic_islands_coastlines"
-65.372949441	-65.4415819447
-65.371847425	-65.4425822219
-65.369443477	-65.4421236452
-65.368341288	-65.4431238963
-65.367239006	-65.4441241423
-65.366136632	-65.4451243831
-65.368540818	-65.4455830226
-65.370945097	-65.4460416208
-65.373349469	-65.4465001779
-65.375753932	-65.4469586938
-65.376855988	-65.4459583693
-65.379260464	-65.4464168231
-65.381665033	-65.4468752356
-65.384069695	-65.4473336069
-65.386474449	-65.447791937
-65.385372712	-65.4487923452
-65.387777639	-65.449250655
-65.390182658	-65.4497089235
-65.392587769	-65.4501671509
-65.394992973	-65.450625337
-65.397398269	-65.4510834819
-65.399803658	-65.4515415855
-65.402209139	-65.451999648
-65.403310317	-65.4509990934
-65.404411402	-65.4499985337
-65.405512395	-65.4489979689
-65.406613296	-65.447997399
-65.404208134	-65.4475394202
-65.405309022	-65.446538866
-65.402904033	-65.4460808669
-65.400499135	-65.4456228265
-65.39809433	-65.4451647449
-65.395689618	-65.4447066221
-65.393284998	-65.4442484581
-65.392183711	-65.4452489078
-65.389779104	-65.4447906816
-65.387374589	-65.4443324143
-65.388476035	-65.4433320064
-65.386071693	-65.4428737188
-65.387173126	-65.4418733267
-65.388274468	-65.4408729295
-65.385870377	-65.4404146424
-65.386971706	-65.4394142609
-65.388072942	-65.4384138743
-65.389174085	-65.4374134826
-65.386770326	-65.436955217
-65.385669103	-65.4379555879
-65.383265356	-65.4374972602
-65.382163961	-65.438497605
-65.381062473	-65.4394979447
-65.378658659	-65.439039534
-65.377556999	-65.4400398476
-65.376455247	-65.441040156
-65.372949441	-65.4415819447
