> -L"antarctic_islands_coastlines"
-16.255443319	-72.5218524406
-16.25289733	-72.5232472796
-16.253945127	-72.524327258
-16.250350928	-72.5246420895
-16.25139865	-72.5257220858
-16.247804114	-72.5260368705
-16.244209446	-72.5263515877
-16.240614647	-72.5266662373
-16.238066744	-72.5280608955
-16.234471476	-72.5283754308
-16.235518429	-72.5294555247
-16.231922823	-72.529770013
-16.2329697	-72.5308501248
-16.229373756	-72.5311645662
-16.230420559	-72.5322446958
-16.226824277	-72.5325590903
-16.227871004	-72.5336392379
-16.224274384	-72.5339535854
-16.225321036	-72.5350337508
-16.22636782	-72.5361139135
-16.222770655	-72.5364282347
-16.223817363	-72.5375084152
-16.224864203	-72.538588593
-16.225911174	-72.5396687681
-16.229508959	-72.5393543851
-16.230556269	-72.5404345368
-16.234154129	-72.5401200655
-16.237751858	-72.5398055267
-16.241349455	-72.5394909204
-16.242397517	-72.5405710074
-16.24344571	-72.5416510918
-16.239847699	-72.5419657394
-16.240895817	-72.5430458417
-16.237297468	-72.5433604424
-16.23834551	-72.5444405625
-16.234746823	-72.5447551162
-16.23579479	-72.5458352542
-16.232195764	-72.546149761
-16.233243656	-72.5472299169
-16.229644291	-72.5475443767
-16.230692108	-72.5486245505
-16.227092404	-72.5489389634
-16.223492569	-72.5492533086
-16.224540104	-72.5503335209
-16.21943426	-72.5531225486
-16.220481775	-72.5542027939
-16.216880717	-72.5545170187
-16.217928157	-72.5555972819
-16.214326759	-72.5559114598
-16.215374124	-72.5569917408
-16.21642162	-72.5580720192
-16.212819676	-72.5583861706
-16.213867096	-72.5594664668
-16.210264814	-72.5597805712
-16.211312158	-72.5608608853
-16.212359635	-72.5619411967
-16.208756806	-72.5622552746
-16.209804206	-72.5633356039
-16.206201038	-72.5636496348
-16.207248363	-72.5647299819
-16.203644856	-72.5650439658
-16.200041217	-72.5653578819
-16.196437446	-72.5656717303
-16.19748428	-72.5667521366
-16.19388017	-72.5670659379
-16.194926928	-72.5681463621
-16.195973818	-72.5692267835
-16.19702084	-72.5703072022
-16.198067994	-72.5713876181
-16.199115279	-72.5724680313
-16.200162696	-72.5735484418
-16.201210245	-72.5746288496
-16.202257926	-72.5757092546
-16.199699627	-72.577103576
-16.196093384	-72.5774174275
-16.197140913	-72.5784978683
-16.19353433	-72.5788116726
-16.189927616	-72.5791254092
-16.186320769	-72.579439078
-16.187367806	-72.5805195779
-16.18376062	-72.5808331996
-16.184807581	-72.5819137174
-16.181200055	-72.5822272919
-16.18224694	-72.5833078276
-16.178639074	-72.5836213549
-16.179685882	-72.5847019085
-16.180732823	-72.5857824593
-16.178171273	-72.5871765288
-16.179218269	-72.5882570948
-16.180265397	-72.5893376581
-16.176656227	-72.5896511529
-16.177703278	-72.5907317341
-16.178750462	-72.5918123125
-16.179797777	-72.5928928883
-16.183407572	-72.5925793316
-16.184455228	-72.593659884
-16.188065099	-72.5933462388
-16.191674839	-72.5930325259
-16.192723043	-72.5941130343
-16.193771379	-72.5951935399
-16.190161224	-72.5955072941
-16.191209484	-72.5965878176
-16.187598987	-72.5969015246
-16.188647172	-72.597982066
-16.185036335	-72.5982957259
-16.181425366	-72.5986093178
-16.182473265	-72.5996898978
-16.178861956	-72.6000034425
-16.176298129	-72.6013975379
-16.172686347	-72.6017109676
-16.173733885	-72.6027916039
-16.170121762	-72.6031049864
-16.166509508	-72.6034183009
-16.167556761	-72.6044989758
-16.163944165	-72.6048122431
-16.164991342	-72.6058929359
-16.161378405	-72.6062061559
-16.162425505	-72.6072868666
-16.158812228	-72.6076000393
-16.159859251	-72.6086807679
-16.156245634	-72.6089938933
-16.15729258	-72.6100746398
-16.158339658	-72.6111553835
-16.159386869	-72.6122361245
-16.155772493	-72.6125492439
-16.156819626	-72.6136300028
-16.157866892	-72.614710759
-16.154251966	-72.6150238517
-16.155299155	-72.6161046258
-16.156346477	-72.6171853972
-16.15739393	-72.6182661658
-16.158441516	-72.6193469317
-16.159489233	-72.6204276949
-16.160537084	-72.6215084554
-16.156920771	-72.6218216039
-16.157968544	-72.6229023822
-16.15901645	-72.6239831578
-16.160064488	-72.6250639307
-16.161112658	-72.6261447009
-16.162160961	-72.6272254683
-16.15854347	-72.627538652
-16.159591696	-72.6286194374
-16.160640054	-72.62970022
-16.157022013	-72.630013377
-16.158070294	-72.6310941775
-16.155500115	-72.6324881056
-16.156548452	-72.6335689212
-16.152929518	-72.6338820042
-16.153977777	-72.6349628378
-16.150358501	-72.6352758733
-16.151406684	-72.6363567248
-16.147787066	-72.636669713
-16.148835172	-72.6377505824
-16.145215211	-72.6380635231
-16.141595119	-72.6383763959
-16.142642938	-72.6394573038
-16.139022504	-72.6397701291
-16.140070246	-72.640851055
-16.136449469	-72.6411638329
-16.137497134	-72.6422447766
-16.133876015	-72.6425575071
-16.130254764	-72.6428701695
-16.131302142	-72.6439511518
-16.127680549	-72.6442637667
-16.124058823	-72.6445763136
-16.125105914	-72.6456573344
-16.121483846	-72.6459698338
-16.118908449	-72.6473633245
-16.115285907	-72.6476757083
-16.116332632	-72.6487567855
-16.112709747	-72.6490691219
-16.113756395	-72.650150217
-16.114803176	-72.6512313095
-16.111179739	-72.6515436189
-16.112226441	-72.6526247293
-16.113273276	-72.6537058369
-16.109649287	-72.6540181195
-16.110696044	-72.655099245
-16.111742934	-72.6561803678
-16.108118392	-72.6564926235
-16.109165204	-72.6575737642
-16.105540319	-72.6578859723
-16.106587053	-72.6589671309
-16.10763392	-72.6600482869
-16.104008482	-72.6603604681
-16.105055271	-72.6614416419
-16.106102193	-72.662522813
-16.107149247	-72.6636039814
-16.108196433	-72.6646851471
-16.109243752	-72.66576631
-16.110291204	-72.6668474703
-16.106664372	-72.667159707
-16.107711746	-72.6682408852
-16.108759252	-72.6693220606
-16.109806891	-72.6704032334
-16.106179295	-72.6707154638
-16.107226856	-72.6717966545
-16.10827455	-72.6728778424
-16.104646399	-72.6731900459
-16.105694015	-72.6742712517
-16.105770974	-72.6824641489
-16.106819231	-72.6835453742
-16.103188786	-72.6838575588
-16.104236964	-72.684938802
-16.105285276	-72.6860200426
-16.10633372	-72.6871012804
-16.10270251	-72.6874134586
-16.103750876	-72.6884947143
-16.104799375	-72.6895759673
-16.105848007	-72.6906572176
-16.106896772	-72.6917384652
-16.110528827	-72.6914262043
-16.111577936	-72.6925074285
-16.112627178	-72.6935886499
-16.116259522	-72.6932762795
-16.117309108	-72.6943574775
-16.118358827	-72.6954386728
-16.12199146	-72.6951261927
-16.123041523	-72.6962073646
-16.126674234	-72.6958947956
-16.127724642	-72.696975944
-16.128775183	-72.6980570897
-16.132408182	-72.697744411
-16.14177653	-72.6992810077
-16.142828104	-72.700362083
-16.146461337	-72.7000491373
-16.147513256	-72.7011301892
-16.151146566	-72.7008171545
-16.152198829	-72.7018981829
-16.155832218	-72.7015850591
-16.156884825	-72.702666064
-16.160518291	-72.7023528512
-16.161571243	-72.7034338327
-16.165204786	-72.7031205309
-16.166258083	-72.7042014888
-16.167311514	-72.7052824439
-16.170945346	-72.7049690323
-16.171999121	-72.7060499639
-16.17563303	-72.7057364633
-16.17668715	-72.7068173714
-16.180321137	-72.7065037817
-16.185009666	-72.7072709874
-16.186064476	-72.7083518484
-16.189698617	-72.7080380806
-16.193332624	-72.7077242445
-16.19438799	-72.7088050611
-16.198022074	-72.7084911359
-16.201656025	-72.7081771424
-16.202711947	-72.7092579147
-16.206345974	-72.7089438321
-16.209979868	-72.7086296812
-16.211036346	-72.7097104091
-16.214670317	-72.7093961691
-16.219361187	-72.7101625444
-16.222995101	-72.709848147
-16.22768647	-72.7106143204
-16.231320326	-72.7102997657
-16.236012194	-72.7110657372
-16.239645993	-72.7107510251
-16.243279658	-72.7104362447
-16.246913188	-72.710121396
-16.250546584	-72.7098064791
-16.254179846	-72.7094914939
-16.257812973	-72.7091764404
-16.261445966	-72.7088613187
-16.265078824	-72.7085461287
-16.268711549	-72.7082308704
-16.272344138	-72.707915544
-16.275976594	-72.7076001492
-16.279608914	-72.7072846863
-16.283241101	-72.7069691551
-16.284302121	-72.7080494758
-16.287934383	-72.7077338555
-16.291566511	-72.7074181669
-16.292628087	-72.708498443
-16.296260291	-72.7081826653
-16.29989236	-72.7078668195
-16.303524295	-72.7075509054
-16.307156095	-72.7072349231
-16.31078776	-72.7069188725
-16.311850523	-72.7079990412
-16.315482264	-72.7076829016
-16.31911387	-72.7073666937
-16.322745342	-72.7070504177
-16.326376678	-72.7067340734
-16.33000788	-72.7064176609
-16.328944065	-72.7053375968
-16.332574921	-72.7050211371
-16.336205643	-72.7047046092
-16.33983623	-72.7043880131
-16.343466682	-72.7040713488
-16.342402161	-72.7029913655
-16.346032267	-72.702674654
-16.349662239	-72.7023578744
-16.348597432	-72.7012779301
-16.352227059	-72.7009611032
-16.355856551	-72.7006442081
-16.359485908	-72.7003272449
-16.358420606	-72.6992473606
-16.362049618	-72.6989303502
-16.365678495	-72.6986132717
-16.364612907	-72.6975334263
-16.368241439	-72.6972163006
-16.371869836	-72.6968991067
-16.370803964	-72.6958193004
-16.374432016	-72.6955020594
-16.378059933	-72.6951847503
-16.376993776	-72.6941049829
-16.380621348	-72.6937876267
-16.379555116	-72.6927078773
-16.383182343	-72.6923904739
-16.382116037	-72.6913107426
-16.385742919	-72.6909932921
-16.384676538	-72.6899135789
-16.388303076	-72.6895960813
-16.387236619	-72.688516386
-16.390862812	-72.6881988413
-16.389796281	-72.6871191641
-16.392355524	-72.6857219132
-16.395981029	-72.6854042743
-16.394914348	-72.6843246332
-16.398539508	-72.6840069472
-16.401097569	-72.6826095911
-16.404722249	-72.68229179
-16.40365521	-72.681212206
-16.407279546	-72.6808943578
-16.410903747	-72.6805764416
-16.409836424	-72.6794968966
-16.41346028	-72.6791789334
-16.412392884	-72.6780994065
-16.416016396	-72.6777813962
-16.419639773	-72.677463318
-16.418572093	-72.67638383
-16.422195126	-72.6760657048
-16.425818023	-72.6757475115
-16.42475006	-72.6746680626
-16.428372613	-72.6743498224
-16.431995032	-72.6740315141
-16.430926785	-72.6729521043
-16.43454886	-72.6726337491
-16.437102269	-72.6712359551
-16.436033875	-72.6701565814
-16.439655261	-72.6698381322
-16.438586792	-72.6687587765
-16.437518459	-72.6676794179
-16.441139292	-72.6673609428
-16.440070885	-72.6662816022
-16.439002612	-72.6652022586
-16.442622893	-72.6648837576
-16.441554547	-72.6638044321
-16.445174483	-72.6634858841
-16.444106063	-72.6624065767
-16.447725656	-72.6620879818
-16.446657163	-72.6610086924
-16.450276412	-72.6606900506
-16.449207844	-72.6596107792
-16.45282675	-72.6592920905
-16.455376671	-72.6578941016
-16.458995098	-72.6575752981
-16.457926175	-72.6564960839
-16.461544258	-72.6561772335
-16.460475261	-72.6550980373
-16.464093001	-72.65477914
-16.466641327	-72.6533810178
-16.465572184	-72.6523018577
-16.46812002	-72.6509037247
