> -L"antarctic_islands_coastlines"
163.830771798	-74.8353932089
163.805332566	-74.8299272583
163.806537545	-74.828840943
163.802388599	-74.8285254338
163.803593679	-74.827439138
163.799445182	-74.827123574
163.800650363	-74.8260372978
163.796502315	-74.825721679
163.797707597	-74.8246354224
163.793559999	-74.8243197488
163.790618231	-74.8229177835
163.786471257	-74.8226019767
163.787677014	-74.821515783
163.783530489	-74.8211999214
163.779384139	-74.8208839815
163.78059027	-74.819797831
163.781796227	-74.8187116765
163.7776506	-74.8183957055
163.778856657	-74.8173095706
163.78006254	-74.8162234318
163.781268248	-74.8151372889
163.777123619	-74.8148213103
163.778329427	-74.8137351871
163.779535061	-74.8126490598
163.775391155	-74.8123330502
163.771247424	-74.8120169622
163.772453432	-74.8109308782
163.76831015	-74.8106147355
163.764167042	-74.8102985146
163.765373424	-74.8092124738
163.762437246	-74.807810177
163.763643553	-74.8067241518
163.764849686	-74.8056381226
163.766055644	-74.8045520893
163.767261428	-74.8034660521
163.771402717	-74.8037822096
163.772608053	-74.8026961447
163.773813214	-74.8016100758
163.77795413	-74.8019261078
163.779158843	-74.8008400113
163.780363382	-74.7997539108
163.781567747	-74.7986678062
163.782771938	-74.7975816977
163.778632119	-74.7972657602
163.77983641	-74.7961796712
163.764485177	-74.7938292344
163.760346775	-74.7935129529
163.761552086	-74.792426974
163.757414132	-74.7921106379
163.753276351	-74.7917942236
163.749138745	-74.791477731
163.745001313	-74.7911611603
163.746207543	-74.7900752719
163.742070559	-74.7897586466
163.739140352	-74.788356098
163.735003989	-74.78803934
163.736210691	-74.7869535144
163.732074775	-74.7866367019
163.727939034	-74.7863198112
163.729146108	-74.7852340289
163.730353008	-74.7841482426
163.726217987	-74.783831321
163.727424985	-74.7827455543
163.72863181	-74.7816597835
163.72983846	-74.7805740087
163.731044936	-74.7794882298
163.732251238	-74.778402447
163.733457366	-74.7773166601
163.73466332	-74.7762308691
163.7358691	-74.7751450742
163.731736436	-74.7748282636
163.732942315	-74.7737424883
163.734148019	-74.7726567089
163.73535355	-74.7715709255
163.731221878	-74.7712541077
163.732427508	-74.7701683439
163.733632963	-74.769082576
163.72950201	-74.7687657274
163.730707565	-74.7676799792
163.726577058	-74.7673630761
163.72778271	-74.7662773475
163.72898819	-74.7651916148
163.724858401	-74.764874681
163.726063979	-74.7637889679
163.723140313	-74.7623862862
163.724345815	-74.7613005887
163.720217191	-74.7609835696
163.721422791	-74.7598978917
163.717294613	-74.7595808183
163.718500312	-74.7584951599
163.714372579	-74.7581780321
163.715578377	-74.7570923934
163.71145109	-74.7567752112
163.712656985	-74.7556895921
163.713862707	-74.7546039689
163.709736138	-74.754286756
163.710941958	-74.7532011525
163.712147604	-74.7521155448
163.708021752	-74.7517983012
163.709227496	-74.7507127132
163.710433067	-74.7496271212
163.706307932	-74.7493098468
163.7075136	-74.7482242744
163.708719096	-74.7471386979
163.709924417	-74.7460531174
163.711129566	-74.7449675328
163.70700569	-74.744650275
163.708210936	-74.7435647101
163.709416009	-74.7424791411
163.70529285	-74.7421618526
163.70649802	-74.7410763032
163.702375306	-74.7407589605
163.703580574	-74.7396734306
163.704785669	-74.7385878968
163.705990591	-74.7375023589
163.701868863	-74.7371850091
163.700157717	-74.734696588
163.696036879	-74.7343791297
163.697242094	-74.7332936505
163.693121699	-74.732976138
163.689001479	-74.7326585476
163.690207062	-74.7315731117
163.691412472	-74.7304876717
163.687292966	-74.7301700507
163.688498474	-74.7290846303
163.689703808	-74.7279992059
163.690908969	-74.7269137774
163.686790449	-74.7265961495
163.687995707	-74.7255107406
163.689200793	-74.7244253277
163.690405704	-74.7233399107
163.691610443	-74.7222544897
163.692815009	-74.7211690647
163.694019401	-74.7200836357
163.698136298	-74.720401122
163.699340247	-74.7193156654
163.700544023	-74.7182302047
163.701747626	-74.7171447401
163.705863884	-74.7174620779
163.707067043	-74.7163765857
163.711183204	-74.7166938222
163.71238592	-74.7156083023
163.764346652	-74.7090041792
163.768462004	-74.7093203251
163.772577529	-74.7096363932
163.773775275	-74.7085505514
163.777890702	-74.7088665183
163.7820063	-74.7091824075
163.786122071	-74.7094982189
163.791434505	-74.7087280129
163.796746397	-74.7079576782
163.797942274	-74.7068717073
163.802057748	-74.707187215
163.803253183	-74.7061012167
163.804448446	-74.7050152145
163.80856355	-74.7053305976
163.809758371	-74.704244568
163.81095302	-74.7031585346
163.812147497	-74.7020724972
163.813341803	-74.7009864559
163.809227781	-74.7006711665
163.810422185	-74.6995851447
163.811616419	-74.698499119
