> -L"antarctic_islands_coastlines"
-65.671887976	-79.6480137348
-65.666654289	-79.6500939084
-65.6608667	-79.6496235189
-65.658248598	-79.6506635277
-65.655629967	-79.6517035166
-65.653010807	-79.6527434857
-65.650391118	-79.6537834349
-65.656180568	-79.6542540175
-65.653560814	-79.6552939951
-65.659351259	-79.6557645213
-65.656731441	-79.6568045273
-65.662522881	-79.657274997
-65.659902999	-79.6583150314
-65.665695434	-79.6587854446
-65.663075488	-79.6598255075
-65.668868919	-79.6602958641
-65.674662879	-79.6607661159
-65.672043336	-79.6618062555
-65.677838292	-79.6622764508
-65.683633779	-79.6627465412
-65.686811121	-79.6642567913
-65.692608134	-79.6647267201
-65.689989397	-79.6657670132
-65.695787407	-79.6662368855
-65.701585947	-79.6667066527
-65.707385016	-79.6671763151
-65.710002352	-79.6661358771
-65.715801484	-79.6666053862
-65.718417822	-79.6655648802
-65.724217016	-79.6660342361
-65.726832357	-79.664993662
-65.729447168	-79.6639530682
-65.732061451	-79.6629124547
-65.734675204	-79.6618718213
-65.72887788	-79.6614026584
-65.731491572	-79.6603620535
-65.725695243	-79.6598928338
-65.728308873	-79.6588522574
-65.72512711	-79.657342433
-65.727740149	-79.6563018653
-65.721946279	-79.6558325804
-65.724559257	-79.6547920411
-65.727171707	-79.653751482
-65.723991686	-79.652241658
-65.726603546	-79.6512011076
-65.729214878	-79.6501605374
-65.731825682	-79.6491199475
-65.734435959	-79.6480793379
-65.737045708	-79.6470387086
-65.742835318	-79.647507713
-65.745444074	-79.6464670158
-65.748052302	-79.6454262989
-65.753841507	-79.6458951023
-65.756448742	-79.6448543176
-65.759055451	-79.6438135132
-65.761661633	-79.6427726892
-65.755873826	-79.6423040301
-65.758479947	-79.6412632345
-65.752693133	-79.6407945187
-65.755299194	-79.6397537515
-65.749513372	-79.639284979
-65.743728076	-79.6388161018
-65.746334542	-79.637775411
-65.740550238	-79.6373064771
-65.743156643	-79.6362658148
-65.737373331	-79.6357968243
-65.731590544	-79.635327729
-65.725808284	-79.6348585291
-65.720026551	-79.6343892246
-65.717418286	-79.6354296945
-65.711636614	-79.6349602372
-65.705855469	-79.6344906752
-65.70007485	-79.6340210086
-65.697464665	-79.6350613145
-65.694853954	-79.6361016006
-65.692242715	-79.6371418669
-65.689630949	-79.6381821135
-65.695413426	-79.6386519727
-65.692801598	-79.6396922476
-65.690189242	-79.6407325028
-65.695973176	-79.6412023537
-65.693360757	-79.6422426373
-65.690747812	-79.6432829011
-65.688134338	-79.6443231451
-65.685520337	-79.6453633693
-65.679734544	-79.6448933257
-65.67711955	-79.6459334819
-65.674504027	-79.6469736182
-65.671887976	-79.6480137348
