> -L"antarctic_islands_coastlines"
-153.204365885	-77.2913708196
-153.206740728	-77.2878137625
-153.209068714	-77.2867988978
-153.20445883	-77.286286409
-153.206786718	-77.2852715676
-153.209114231	-77.2842567073
-153.211441371	-77.2832418281
-153.213768135	-77.2822269301
-153.218376915	-77.2827392501
-153.220703029	-77.281724291
-153.223028769	-77.280709313
-153.227637371	-77.2812214675
-153.232246346	-77.2817335409
-153.234571159	-77.2807184597
-153.236895599	-77.2797033597
-153.241504395	-77.2802152676
-153.243828184	-77.2792001066
-153.246151599	-77.2781849267
-153.248474641	-77.2771697281
-153.250797308	-77.2761545106
-153.246189618	-77.2756427712
-153.248512188	-77.2746275771
-153.243905148	-77.2741157987
-153.23929848	-77.2736039392
-153.234692187	-77.2730919986
-153.230086266	-77.2725799768
-153.22548072	-77.272067874
-153.220875546	-77.2715556901
-153.218551319	-77.2725706314
-153.213946244	-77.2720583243
-153.209341542	-77.2715459361
-153.211666321	-77.270531079
-153.207062269	-77.2700186518
-153.20245859	-77.2695061436
-153.204783546	-77.268491352
-153.200180517	-77.2679788049
-153.19557786	-77.2674661768
-153.190975578	-77.2669534676
-153.188649795	-77.2679681328
-153.184047611	-77.2674553005
-153.18172118	-77.2684699046
-153.179394375	-77.2694844898
-153.174792014	-77.2689714922
-153.17246456	-77.2699860163
-153.170136731	-77.2710005215
-153.167808529	-77.2720150078
-153.172411716	-77.272528132
-153.170083414	-77.2735426416
-153.167754739	-77.2745571322
-153.17235885	-77.2750702598
-153.170030076	-77.2760847737
-153.174634837	-77.2765978625
-153.172305964	-77.2776123997
-153.169976716	-77.2786269179
-153.167647094	-77.2796414172
-153.172253056	-77.2801545516
-153.169923335	-77.2811690742
-153.174529946	-77.2816821697
-153.172200126	-77.2826967156
-153.169869932	-77.2837112425
-153.17447747	-77.2842243414
-153.172147176	-77.2852388917
-153.176755364	-77.2857519517
-153.174424972	-77.2867665252
-153.172094204	-77.2877810798
-153.169763061	-77.2887956154
-153.167431543	-77.2898101321
-153.165099651	-77.2908246298
-153.162767382	-77.2918391085
-153.160434739	-77.2928535683
-153.15810172	-77.293868009
-153.162712491	-77.294381326
-153.167323638	-77.2948945619
-153.17193516	-77.2954077165
-153.176547058	-77.2959207901
-153.181159331	-77.2964337824
-153.185771979	-77.2969466935
-153.188103341	-77.2959319991
-153.190434327	-77.2949172858
-153.195046798	-77.2954300312
-153.197377132	-77.2944152567
-153.199707092	-77.2934004633
-153.202036676	-77.2923856509
-153.204365885	-77.2913708196
