> -L"antarctic_islands_coastlines"
-57.557472349	-63.7147580935
-57.553504344	-63.7175257546
-57.552181483	-63.718448288
-57.550100801	-63.7178617371
-57.548777799	-63.7187842368
-57.547454701	-63.7197067263
-57.549535473	-63.720293324
-57.548212325	-63.7212158267
-57.550293238	-63.7218024157
-57.552374247	-63.7223889726
-57.553697306	-63.721466423
-57.555778366	-63.7220529243
-57.557859523	-63.7226393934
-57.559182395	-63.7217167868
-57.561263603	-63.7223032003
-57.563344906	-63.7228895816
-57.564667593	-63.721966918
-57.566748947	-63.7225532437
-57.568071493	-63.7216305464
-57.570152898	-63.7222168166
-57.571475302	-63.7212940857
-57.573556759	-63.7218803003
-57.574879022	-63.7209575358
-57.576960529	-63.7215436948
-57.578282651	-63.7206208967
-57.58036421	-63.7212070001
-57.58168619	-63.7202841684
-57.583008075	-63.7193613265
-57.584329863	-63.7184384744
-57.58224844	-63.7178524413
-57.580167113	-63.717266376
-57.581488896	-63.7163435606
-57.57940771	-63.7157574865
-57.57732662	-63.7151713802
-57.575245626	-63.7145852418
-57.576567448	-63.7136624865
-57.574486595	-63.7130763393
-57.572405838	-63.71249016
-57.573727654	-63.7115674413
-57.575049374	-63.7106447125
-57.572968803	-63.7100585478
-57.574290473	-63.7091358322
-57.572210043	-63.7085496588
-57.573531661	-63.7076269564
-57.571451372	-63.7070407743
-57.56937118	-63.70645456
-57.567291083	-63.7058683135
-57.565211082	-63.7052820349
-57.563131177	-63.7046957242
-57.561051369	-63.7041093814
-57.55972948	-63.7050319433
-57.557649723	-63.7044455449
-57.556327693	-63.7053680732
-57.554247986	-63.7047816192
-57.552925816	-63.705704114
-57.555005568	-63.7062905913
-57.553683347	-63.7072130993
-57.555763239	-63.7077995679
-57.554440967	-63.7087220891
-57.556521001	-63.7093085491
-57.558601131	-63.7098949769
-57.560681357	-63.7104813725
-57.559359123	-63.7114039537
-57.558036794	-63.7123265248
-57.560117206	-63.7129129351
-57.558794825	-63.7138355194
-57.560875378	-63.714421921
-57.559552947	-63.7153445185
-57.557472349	-63.7147580935
