> -L"antarctic_islands_coastlines"
-146.767072778	-76.3055754468
-146.788356344	-76.3061637609
-146.792365401	-76.3067852694
-146.794989554	-76.3058358178
-146.798998818	-76.306457216
-146.801622443	-76.3055076931
-146.805631914	-76.306128981
-146.808255012	-76.3051793867
-146.812264689	-76.3058005643
-146.81488726	-76.3048508988
-146.818897143	-76.305471966
-146.821519186	-76.3045222292
-146.825529276	-76.3051431861
-146.828150791	-76.3041933781
-146.830771939	-76.3032435435
-146.834782075	-76.3038643453
-146.837402695	-76.3029144395
-146.840022949	-76.3019645071
-146.842642835	-76.3010145482
-146.845262355	-76.3000645627
-146.847881509	-76.2991145506
-146.850500296	-76.298164512
-146.853118716	-76.2972144468
-146.857128092	-76.2978348706
-146.859745985	-76.2968847344
-146.862363512	-76.2959345715
-146.864980672	-76.2949843822
-146.867597467	-76.2940341664
-146.870213895	-76.293083924
-146.872829957	-76.2921336552
-146.875445652	-76.2911833599
-146.878060982	-76.2902330381
-146.876668019	-76.2886626672
-146.879282778	-76.287712337
-146.881897171	-76.2867619803
-146.888518644	-76.2864314861
-146.891132145	-76.2854810319
-146.89374528	-76.2845305513
-146.89635805	-76.2835800443
-146.900365377	-76.2841997339
-146.90297762	-76.2832491559
-146.905589498	-76.2822985515
-146.909596868	-76.2829180863
-146.91220822	-76.2819674109
-146.914819206	-76.2810167092
-146.917429827	-76.280065981
-146.920040083	-76.2791152264
-146.922649973	-76.2781644455
-146.925259499	-76.2772136381
-146.92786866	-76.2762628044
-146.923862419	-76.2756435811
-146.926471377	-76.2746927655
-146.929079969	-76.2737419235
-146.933085887	-76.2743610579
-146.935693954	-76.2734101451
-146.942307616	-76.2730781856
-146.944914791	-76.2721271757
-146.948920955	-76.2727460452
-146.951527604	-76.2717949644
-146.954133889	-76.2708438574
-146.95673981	-76.269892724
-146.959345367	-76.2689415642
-146.963351248	-76.2695601902
-146.965956279	-76.2686089598
-146.968560945	-76.267657703
-146.971165247	-76.26670642
-146.973769185	-76.2657551107
-146.976372759	-76.2648037751
-146.978975969	-76.2638524132
-146.974971057	-76.2632340538
-146.977574065	-76.2622827101
-146.980176709	-76.2613313401
-146.982778989	-76.2603799438
-146.978774926	-76.2597616519
-146.981377004	-76.2588102738
-146.983978719	-76.2578588695
-146.98658007	-76.2569074389
-146.989181057	-76.2559559821
-146.991781681	-76.255004499
-146.994381942	-76.2540529898
-147.00098477	-76.2537194356
-147.003584142	-76.2527678295
-147.021983333	-76.2501964653
-147.024580567	-76.2492446396
-147.027177437	-76.2482927878
-147.031180324	-76.2489102615
-147.03377667	-76.2479583392
-147.036372653	-76.2470063907
-147.040375579	-76.2476237101
-147.042971037	-76.2466716912
-147.045566132	-76.2457196462
-147.049569097	-76.2463368111
-147.052163667	-76.2453846957
-147.054757876	-76.2444325541
-147.058760878	-76.2450495647
-147.061354561	-76.2440973528
-147.067950923	-76.243761971
-147.070543719	-76.2428096626
-147.073136154	-76.2418573281
-147.077139231	-76.24247403
-147.079731141	-76.2415216252
-147.082322688	-76.2405691943
-147.084913874	-76.2396167374
-147.080911283	-76.2390001683
-147.083502269	-76.2380477295
-147.086092893	-76.2370952648
-147.082090989	-76.2364787184
-147.084681413	-76.2355262718
-147.080680034	-76.2349097039
-147.083270259	-76.2339572756
-147.079269403	-76.2333406862
-147.07526891	-76.2327240311
-147.071268777	-76.2321073102
-147.067269007	-76.2314905237
-147.063269598	-76.2308736714
-147.059270552	-76.2302567535
-147.055271866	-76.2296397698
-147.052680507	-76.2305918884
-147.048682021	-76.2299747949
-147.044683898	-76.2293576357
-147.040686136	-76.2287404108
-147.036688735	-76.2281231202
-147.039280742	-76.2271711786
-147.035283864	-76.2265538667
-147.037875671	-76.2256019433
-147.040467116	-76.2246499938
-147.036470923	-76.2240327047
-147.039062168	-76.2230807734
-147.041653051	-76.222128816
-147.044243573	-76.2211768325
-147.046833734	-76.2202248229
-147.049423534	-76.2192727873
-147.052012972	-76.2183207256
-147.056008195	-76.2189377493
-147.058597111	-76.2179856173
-147.061185666	-76.2170334593
-147.063773859	-76.2160812753
-147.066361692	-76.2151290653
-147.068949164	-76.2141768292
-147.071536276	-76.2132245672
-147.074123026	-76.2122722791
-147.076709416	-76.211319965
-147.079295445	-76.210367625
-147.081881114	-76.2094152589
-147.084466423	-76.2084628669
-147.087051371	-76.2075104488
-147.089635958	-76.2065580048
-147.085642837	-76.2059415556
-147.088227226	-76.2049891298
-147.090811255	-76.204036678
-147.093394924	-76.2030842003
-147.095978233	-76.2021316966
-147.091986118	-76.2015153583
-147.094569228	-76.2005628728
-147.097151979	-76.1996103614
-147.09973437	-76.1986578241
-147.102316401	-76.1977052608
-147.104898072	-76.1967526715
-147.107479384	-76.1958000564
-147.111470529	-76.19641613
-147.114051319	-76.1954634448
-147.11663175	-76.1945107338
-147.119211821	-76.1935579968
-147.12320284	-76.1941738725
-147.12578239	-76.1932210656
-147.128361581	-76.1922682328
-147.134931305	-76.1919310519
-147.137509615	-76.1909781233
-147.140087566	-76.1900251688
-147.144078494	-76.1906406929
-147.146655924	-76.1896876685
-147.149232995	-76.1887346183
-147.153223957	-76.1893499886
-147.155800507	-76.1883968685
-147.158376698	-76.1874437226
-147.162367695	-76.1880589392
-147.164943365	-76.1871057234
-147.167518677	-76.1861524818
-147.174084498	-76.1858142333
-147.17665893	-76.1848608961
-147.183223906	-76.1845223983
-147.185797458	-76.1835689655
-147.192361588	-76.1832302184
-147.194934261	-76.1822766901
-147.197506575	-76.181323136
-147.201497545	-76.1819376939
-147.204069338	-76.1809840701
-147.206640774	-76.1800304205
-147.213202691	-76.1796911055
-147.215773247	-76.1787373605
-147.218343446	-76.1777835899
-147.222334319	-76.1783977965
-147.224903996	-76.1774439561
-147.227473316	-76.1764900901
-147.231464222	-76.1771041431
-147.23403302	-76.1761502074
-147.236601461	-76.175196246
-147.240592399	-76.1758101455
-147.24316032	-76.1748561145
-147.245727882	-76.1739020578
-147.249718852	-76.1745158037
-147.252285894	-76.1735616774
-147.254852578	-76.1726075256
-147.25884358	-76.1732211178
-147.261409744	-76.1722668964
-147.267966583	-76.171926088
-147.270531868	-76.1709717714
-147.274523095	-76.1715851005
-147.277087861	-76.1706307144
-147.279652269	-76.1696763027
-147.283643526	-76.1702894782
-147.286207414	-76.169334997
-147.290198866	-76.1699480629
-147.292762232	-76.1689935123
-147.295325242	-76.168038936
-147.299316724	-76.1686518484
-147.301879213	-76.1676972027
-147.305870889	-76.1683100055
-147.308432858	-76.1673552903
-147.31099447	-76.1664005496
-147.314986175	-76.1670131989
-147.317547266	-76.1660583888
-147.321539165	-76.1666709284
-147.324099736	-76.165716049
-147.330651878	-76.1653735301
-147.333211571	-76.1644185558
-147.337203692	-76.1650308323
-147.339762865	-76.1640757886
-147.342321682	-76.1631207194
-147.346313832	-76.1637328425
-147.348872128	-76.162777704
-147.355422246	-76.1624345096
-147.357979665	-76.1614792763
-147.361972036	-76.1620911363
-147.364528934	-76.1611358337
-147.368521497	-76.1617475841
-147.371077875	-76.1607922123
-147.377626488	-76.160448412
-147.384174773	-76.1601044328
-147.386729754	-76.1591488971
-147.389284379	-76.158193336
-147.391838648	-76.1572377496
-147.394392561	-76.1562821377
-147.396946119	-76.1553265004
-147.39949932	-76.1543708378
-147.402052166	-76.1534151498
-147.404604656	-76.1524594364
-147.400613188	-76.1518482994
-147.403165486	-76.1508926045
-147.405717429	-76.1499368841
-147.401726645	-76.1493257688
-147.404278397	-76.1483700669
-147.406829794	-76.1474143396
-147.402839694	-76.146803246
-147.398849949	-76.1461920866
-147.401401319	-76.1452364215
-147.397412094	-76.1446252401
-147.393423224	-76.1440139929
-147.389434709	-76.1434026799
-147.38544655	-76.1427913012
-147.381458746	-76.1421798568
-147.374918943	-76.1425237492
-147.370931685	-76.1419121296
-147.368378813	-76.1428674631
-147.364391747	-76.1422557339
-147.361838355	-76.1432109983
-147.357851481	-76.1425991597
-147.35529757	-76.1435543548
-147.351310888	-76.1429424068
-147.348756458	-76.1438975327
-147.344769968	-76.1432854752
-147.342215019	-76.144240532
-147.338228721	-76.143628365
-147.334242778	-76.1430161323
-147.336798054	-76.142061163
-147.33281263	-76.1414489085
-147.328827561	-76.1408365882
-147.327398258	-76.139269339
-147.329953312	-76.1383144502
-147.33250801	-76.137359536
-147.335062354	-76.1364045963
-147.337616342	-76.1354496312
-147.340169975	-76.1344946407
-147.342723254	-76.1335396248
-147.345276177	-76.1325845834
-147.351811989	-76.1322415087
-147.354364039	-76.1312863728
-147.356915735	-76.1303312115
-147.359467075	-76.1293760248
-147.362018061	-76.1284208127
-147.364568692	-76.1274655753
-147.367118969	-76.1265103124
-147.371101588	-76.1271219765
-147.373651347	-76.1261666446
-147.376200751	-76.1252112874
-147.378749801	-76.1242559048
-147.381298497	-76.1233004969
-147.383846838	-76.1223450636
-147.386394826	-76.121389605
-147.390376819	-76.1220009413
-147.392924289	-76.1210454137
-147.395471404	-76.1200898608
-147.398018166	-76.1191342826
-147.400564573	-76.1181786791
-147.403110627	-76.1172230503
-147.405656327	-76.1162673962
-147.408201673	-76.1153117168
-147.410746666	-76.1143560122
-147.414727705	-76.1149669335
-147.41727218	-76.1140111599
-147.419816302	-76.1130553611
-147.423797367	-76.1136661295
-147.426340971	-76.1127102618
-147.428884223	-76.1117543689
-147.43142712	-76.1107984507
-147.433969665	-76.1098425073
-147.436511856	-76.1088865387
-147.439053694	-76.1079305448
-147.441595178	-76.1069745258
-147.44413631	-76.1060184815
-147.446677089	-76.105062412
-147.449217515	-76.1041063173
-147.451757587	-76.1031501975
-147.454297308	-76.1021940524
-147.456836675	-76.1012378822
-147.45937569	-76.1002816868
-147.461914352	-76.0993254663
-147.464452661	-76.0983692205
-147.460474216	-76.0977591496
-147.463012336	-76.0968029223
-147.459034407	-76.0961928292
-147.461572339	-76.0952366203
-147.457594926	-76.0946265052
-147.460132669	-76.0936703147
-147.456155772	-76.0930601775
-147.452179227	-76.0924499748
-147.454716946	-76.0914938462
-147.450740917	-76.0908836213
-147.449302933	-76.0893172643
-147.445327772	-76.0887069518
-147.447865276	-76.0877509035
-147.44389063	-76.0871405691
-147.439916336	-76.086530169
-147.435942395	-76.0859197035
-147.431968805	-76.0853091724
-147.427995567	-76.0846985758
-147.424022681	-76.0840879136
-147.420050147	-76.083477186
-147.416077966	-76.0828663928
-147.412106136	-76.0822555342
-147.408134658	-76.0816446101
-147.404163532	-76.0810336205
-147.400192758	-76.0804225654
-147.396222336	-76.0798114449
-147.392252266	-76.0792002589
-147.388282548	-76.0785890075
-147.384313182	-76.0779776907
-147.381773072	-76.0789330423
-147.377803895	-76.0783216165
-147.37383507	-76.0777101253
-147.369866598	-76.0770985687
-147.365898477	-76.0764869468
-147.361930708	-76.0758752594
-147.357963291	-76.0752635066
-147.353996226	-76.0746516885
-147.350029513	-76.0740398051
-147.347487754	-76.074994783
-147.343521231	-76.0743827906
-147.33955506	-76.0737707329
-147.335589241	-76.0731586098
-147.329081016	-76.0735011999
-147.325115739	-76.0728889026
-147.321150814	-76.0722765401
-147.317186241	-76.0716641122
-147.314642647	-76.0726187346
-147.310678265	-76.0720061979
-147.308134157	-76.0729607513
-147.304169965	-76.0723481057
-147.301625344	-76.0733025902
-147.297661343	-76.0726898358
-147.291152399	-76.0730313881
-147.288606751	-76.0739857347
-147.284643132	-76.0733727625
-147.278133544	-76.0737139592
-147.274170469	-76.073100813
-147.26766075	-76.073441723
-147.263698219	-76.0728284027
-147.261150709	-76.0737824551
-147.257188369	-76.073169026
-147.253226382	-76.0725555317
-147.249264747	-76.0719419722
-147.245303465	-76.0713283475
-147.24275496	-76.0722822
-147.23879387	-76.0716684666
-147.234833131	-76.0710546679
-147.230872746	-76.0704408041
-147.226912712	-76.0698268752
-147.224363214	-76.0707805277
-147.220403373	-76.07016649
-147.217853362	-76.0711200734
-147.213893713	-76.070505927
-147.211343189	-76.0714594413
-147.204832696	-76.0717986312
-147.200873432	-76.0711842672
-147.198321883	-76.0721376432
-147.194362812	-76.0715231704
-147.191810751	-76.0724764773
-147.187851872	-76.0718618957
-147.185299298	-76.0728151334
-147.181340613	-76.0722004431
-147.178787526	-76.0731536116
-147.174829034	-76.0725388126
-147.172275435	-76.0734919118
-147.168317135	-76.072877004
