> -L"antarctic_islands_coastlines"
-62.367064573	-64.6063056782
-62.365879592	-64.6072775041
-62.364694518	-64.6082493231
-62.366958094	-64.60875812
-62.369221763	-64.6092668795
-62.370406708	-64.6082950166
-62.372670406	-64.6088037167
-62.374934198	-64.6093123794
-62.376118919	-64.6083404656
-62.378382739	-64.6088490688
-62.379567301	-64.6078771261
-62.38075177	-64.6069051765
-62.381936145	-64.6059332199
-62.383120426	-64.6049612564
-62.384304614	-64.6039892859
-62.382041118	-64.6034807924
-62.383225278	-64.602508837
-62.384409343	-64.6015368747
-62.382146071	-64.6010283877
-62.383330108	-64.6000564404
-62.381066994	-64.599547938
-62.382251003	-64.5985760057
-62.379988047	-64.5980674879
-62.377725186	-64.5975589326
-62.375462417	-64.5970503399
-62.374278214	-64.5980222063
-62.372015474	-64.5975135543
-62.370831113	-64.5984853918
-62.369646658	-64.5994572224
-62.368462109	-64.600429046
-62.367277467	-64.6014008627
-62.366092731	-64.6023726724
-62.364907901	-64.6033444752
-62.363722978	-64.6043162711
-62.365986172	-64.6048250769
-62.36480122	-64.6057968878
-62.367064573	-64.6063056782
