> -L"antarctic_islands_coastlines"
-65.937537622	-66.039967757
-65.937802486	-66.0424312459
-65.940279553	-66.0428808518
-65.942756716	-66.0433304148
-65.945233974	-66.043779935
-65.94412812	-66.0447869318
-65.94660556	-66.0452364302
-65.949083095	-66.0456858858
-65.951560726	-66.0461352986
-65.954038453	-66.0465846686
-65.956516275	-66.0470339957
-65.9576217	-66.0460268937
-65.960099532	-66.046476157
-65.961204776	-66.0454690289
-65.963682618	-66.0459182282
-65.966160555	-66.0463673848
-65.967265532	-66.0453602096
-65.969743479	-66.0458093022
-65.970848274	-66.044802101
-65.97332623	-66.0452511297
-65.974430844	-66.0442439024
-65.975535362	-66.04323667
-65.976639784	-66.0422294326
-65.977744111	-66.0412221901
-65.978848343	-66.0402149426
-65.979952479	-66.0392076901
-65.981056519	-66.0382004325
-65.978579163	-66.0377515509
-65.979683194	-66.0367443094
-65.97720602	-66.036295406
-65.978310041	-66.0352881804
-65.979413967	-66.0342809498
-65.980517797	-66.0332737142
-65.978040975	-66.032824831
-65.976668156	-66.0313687064
-65.974191611	-66.0309197586
-65.971715161	-66.030470768
-65.969238807	-66.0300217346
-65.966762549	-66.0295726584
-65.965658299	-66.0305797729
-65.96318205	-66.0301306329
-65.960705897	-66.02968145
-65.95960138	-66.0306885175
-65.958496768	-66.0316955799
-65.957392061	-66.0327026372
-65.959868471	-66.0331518832
-65.958763754	-66.0341589565
-65.957658942	-66.0351660248
-65.956554034	-66.0361730881
-65.95544903	-66.0371801463
-65.952972276	-66.0367308162
-65.950495618	-66.0362814433
-65.948019056	-66.0358320276
-65.945542589	-66.0353825691
-65.944437146	-66.0363895381
-65.941960689	-66.0359400158
-65.940855066	-66.0369469587
-65.939749347	-66.0379538965
-65.938643532	-66.0389608293
-65.937537622	-66.039967757
