> -L"antarctic_islands_coastlines"
-65.861439634	-65.8690821415
-65.860338421	-65.8700878503
-65.862795802	-65.8705385391
-65.865253276	-65.8709891854
-65.867710846	-65.8714397893
-65.870168509	-65.8718903508
-65.871269385	-65.8708845581
-65.873727059	-65.8713350562
-65.874827756	-65.8703292376
-65.875928359	-65.8693234139
-65.877028868	-65.8683175852
-65.874571447	-65.8678671499
-65.87211412	-65.8674166722
-65.871013443	-65.868422459
-65.868556127	-65.867971918
-65.866098905	-65.8675213345
-65.864997965	-65.8685270744
-65.862540753	-65.8680764276
-65.861439634	-65.8690821415
