> -L"antarctic_islands_coastlines"
-96.385705831	-73.0076927857
-96.381449729	-73.0066986755
-96.385277453	-73.0065734507
-96.385705831	-73.0076927857
-96.386134266	-73.0088121229
-96.389962438	-73.0086868059
-96.390391182	-73.0098061365
-96.390819984	-73.0109254694
-96.394648604	-73.0108000602
-96.398477167	-73.0106745763
-96.402305672	-73.0105490175
-96.406134119	-73.0104233841
-96.40996251	-73.0102976759
-96.409532445	-73.0091783867
-96.413360525	-73.0090526125
-96.412930265	-73.0079333343
-96.416758035	-73.0078074941
-96.420585748	-73.0076815791
-96.424413403	-73.0075555895
-96.424844421	-73.0086748414
-96.428672271	-73.0085487682
-96.429103598	-73.0096680136
-96.429534983	-73.0107872611
-96.425706628	-73.0109133518
-96.426137819	-73.0120326103
-96.422309153	-73.0121586351
-96.422740148	-73.0132779045
-96.418911173	-73.0134038633
-96.41508214	-73.0135297473
-96.415512687	-73.0146490365
-96.419341973	-73.0145231437
-96.419772831	-73.0156424263
-96.423602312	-73.01551645
-96.42403348	-73.016635726
-96.427863156	-73.0165096662
-96.432124505	-73.0175027922
-96.435954319	-73.017376574
-96.439784074	-73.0172502811
-96.443613772	-73.0171239133
-96.447443412	-73.0169974708
-96.451272994	-73.0168709535
-96.455102518	-73.0167443615
-96.454669271	-73.0156251537
-96.458498484	-73.0154984957
-96.46232764	-73.0153717629
-96.461893945	-73.0142525749
-96.46572279	-73.0141257763
-96.469551577	-73.0139989028
-96.473380307	-73.0138719547
-96.477208978	-73.0137449318
-96.481472548	-73.0147369779
-96.485301356	-73.0146097967
-96.489130105	-73.0144825407
-96.489565626	-73.0156016689
-96.493394569	-73.0154743293
-96.497223454	-73.015346915
-96.501052281	-73.0152194259
-96.50488105	-73.015091862
-96.50870976	-73.0149642235
-96.512538413	-73.0148365101
-96.516367006	-73.0147087221
-96.520195541	-73.0145808593
-96.524024018	-73.0144529217
-96.523586224	-73.0133338734
-96.52741439	-73.0132058701
-96.531242497	-73.013077792
-96.530804257	-73.0119587637
-96.534632054	-73.0118306198
-96.53419362	-73.0107116026
-96.533755245	-73.0095925875
-96.537582478	-73.0094643868
-96.53714391	-73.0083453828
-96.536705399	-73.007226381
-96.536266948	-73.0061073813
-96.535828555	-73.0049883838
-96.535390221	-73.0038693884
-96.534951945	-73.0027503952
-96.534513727	-73.0016314042
-96.53068826	-73.0017595425
-96.530250353	-73.0006405447
-96.526425079	-73.0007685995
-96.525987482	-72.9996495949
-96.522162402	-72.9997775661
-96.518337263	-72.9999054626
-96.514512066	-73.0000332844
-96.51025028	-72.9990419936
-96.506425219	-72.9991696572
-96.505988999	-72.9980506126
-96.502164131	-72.9981781927
-96.501728222	-72.9970591413
-96.497903548	-72.9971866378
-96.497467949	-72.9960675798
-96.493643468	-72.9961949928
-96.493208179	-72.995075928
-96.489383893	-72.9952032575
-96.485559548	-72.9953305124
-96.485124821	-72.9942114321
-96.48130067	-72.9943386034
-96.481735145	-72.9954576926
-96.477910685	-72.9955847981
-96.474086166	-72.995711829
-96.47026159	-72.9958387852
-96.466436955	-72.9959656667
-96.462612263	-72.9960924736
-96.458787513	-72.9962192058
-96.458354549	-72.9951000637
-96.454529993	-72.9952267125
-96.45070538	-72.9953532865
-96.446880708	-72.995479786
-96.443055979	-72.9956062107
-96.442624082	-72.9944870356
-96.438799547	-72.9946133769
-96.434974955	-72.9947396435
-96.430719221	-72.9937466361
-96.426894766	-72.9938727446
-96.426463992	-72.9927535388
-96.422639731	-72.9928795639
-96.418815413	-72.9930055143
-96.418385201	-72.9918862931
-96.414561077	-72.9920121601
-96.410736896	-72.9921379524
-96.410307245	-72.9910187159
-96.406483258	-72.9911444248
-96.406053917	-72.9900251818
-96.402230125	-72.9901508073
-96.398406276	-72.9902763582
-96.394582369	-72.9904018344
-96.390758405	-72.9905272359
-96.386934385	-72.9906525628
-96.387362466	-72.9917718495
-96.383538136	-72.9918971104
-96.383966023	-72.993016408
-96.380141384	-72.9931416029
-96.380569075	-72.9942609114
-96.376744127	-72.9943860404
-96.377171623	-72.9955053599
-96.377599177	-72.9966246815
-96.378026787	-72.9977440053
-96.378454455	-72.9988633314
-96.37888218	-72.9999826596
-96.379309962	-73.0011019901
-96.379737801	-73.0022213227
-96.37591103	-73.002346438
-96.376338674	-73.0034657816
-96.376766374	-73.0045851274
-96.380593651	-73.0044599947
-96.381021661	-73.005579334
-96.381449729	-73.0066986755
-96.385277453	-73.0065734507
-96.385705831	-73.0076927857
