> -L"antarctic_islands_coastlines"
-147.899413974	-77.0771484518
-147.91881481	-77.0745047024
-147.921512134	-77.0735417714
-147.925815505	-77.0741452857
-147.928512228	-77.0731822816
-147.931208545	-77.0722192509
-147.933904458	-77.0712561935
-147.940902956	-77.0708963666
-147.943597863	-77.0699332095
-147.946292364	-77.0689700259
-147.950595367	-77.0695731185
-147.953289267	-77.0686098619
-147.955982763	-77.0676465787
-147.960285777	-77.0682495068
-147.962978672	-77.0672861507
-147.965671163	-77.0663227679
-147.969974188	-77.0669255317
-147.972666077	-77.065962076
-147.975357562	-77.0649985938
-147.978048643	-77.0640350851
-147.98073932	-77.0630715498
-147.983429593	-77.062107988
-147.986119461	-77.0611443996
-147.988808926	-77.0601807848
-147.991497987	-77.0592171434
-147.994186644	-77.0582534756
-147.989885389	-77.057651129
-147.99257384	-77.056687481
-147.990961428	-77.0551214809
-147.993649268	-77.0541578262
-147.989349411	-77.0535554752
-147.992037044	-77.0525918404
-147.987737786	-77.0519894641
-147.990425212	-77.0510258491
-147.986126554	-77.0504234475
-147.981828299	-77.0498209744
-147.984515715	-77.0488574254
-147.98021806	-77.048254927
-147.975920808	-77.047652357
-147.971623959	-77.0470497154
-147.97431156	-77.0460862789
-147.97001531	-77.045483612
-147.965719464	-77.0448808737
-147.96142402	-77.0442780638
-147.957128979	-77.0436751823
-147.959816962	-77.0427119045
-147.95552252	-77.0421089978
-147.951228481	-77.0415060197
-147.946934845	-77.04090297
-147.942641611	-77.0402998489
-147.938348781	-77.0396966563
-147.935659821	-77.0406597027
-147.931367198	-77.0400563924
-147.927074978	-77.0394530105
-147.924385224	-77.0404159378
-147.920093212	-77.0398124382
-147.917402859	-77.0407752925
-147.914712104	-77.0417381203
-147.910420105	-77.0411344566
-147.907728751	-77.0420972115
-147.90343696	-77.0414934301
-147.900745008	-77.042456112
-147.896453425	-77.0418522129
-147.893760875	-77.0428148218
-147.8894695	-77.0422108049
-147.886776352	-77.0431733409
-147.882485186	-77.0425692063
-147.879791439	-77.0435316693
-147.875500482	-77.0429274169
-147.872806137	-77.0438898069
-147.868515389	-77.0432854367
-147.865820446	-77.0442477537
-147.861529907	-77.0436432658
-147.858834365	-77.0446055097
-147.854544035	-77.0440009041
-147.851847896	-77.044963075
-147.849151353	-77.0459252191
-147.846454406	-77.0468873366
-147.843757055	-77.0478494273
-147.8410593	-77.0488114913
-147.836768402	-77.0482065824
-147.834070048	-77.0491685733
-147.831371291	-77.0501305375
-147.827080409	-77.0495254644
-147.824381052	-77.0504873553
-147.821681292	-77.0514492196
-147.817390426	-77.0508439823
-147.814690067	-77.0518057733
-147.810399411	-77.0512004183
-147.80610916	-77.0505949919
-147.803408009	-77.0515566633
-147.799117968	-77.0509511192
-147.796416218	-77.0519127173
