> -L"antarctic_islands_coastlines"
-65.574140453	-65.8111378124
-65.571694848	-65.8106821602
-65.570583989	-65.8116853661
-65.569473035	-65.8126885667
-65.568361987	-65.8136917622
-65.570807841	-65.8141474777
-65.56969678	-65.8151506891
-65.572142812	-65.8156063836
-65.574588938	-65.8160620361
-65.57703516	-65.8165176465
-65.579481476	-65.8169732148
-65.581927887	-65.817428741
-65.583038533	-65.8164254242
-65.585484956	-65.8168808872
-65.587931473	-65.8173363081
-65.590378086	-65.817791687
-65.589267689	-65.8187950671
-65.588157197	-65.819798442
-65.585710419	-65.819343021
-65.584599749	-65.8203463696
-65.582152982	-65.8198908854
-65.57970631	-65.8194353591
-65.57859538	-65.8204386603
-65.577484355	-65.8214419564
-65.576373234	-65.8224452472
-65.575262019	-65.8234485328
-65.577709023	-65.8239041435
-65.580156121	-65.8243597121
-65.58126717	-65.8233563843
-65.583714281	-65.8238118897
-65.586161486	-65.824267353
-65.587272274	-65.8232639778
-65.589719492	-65.8237193779
-65.592166804	-65.8241747359
-65.593277331	-65.8231713133
-65.595724655	-65.8236266081
-65.598172074	-65.8240818607
-65.59928234	-65.8230783907
-65.601729771	-65.8235335802
-65.60283986	-65.8225300839
-65.605287302	-65.8229852101
-65.607734839	-65.8234402943
-65.608844667	-65.8224367506
-65.611292216	-65.8228917715
-65.61373986	-65.8233467503
-65.616187599	-65.823801687
-65.618635432	-65.8242565815
-65.62108336	-65.8247114339
-65.622192678	-65.8237077797
-65.624640618	-65.8241625689
-65.627088652	-65.824617316
-65.628197709	-65.8236136144
-65.630645755	-65.8240682983
-65.633093896	-65.8245229399
-65.634202692	-65.8235191911
-65.636650845	-65.8239737696
-65.637759462	-65.8229699945
-65.640207627	-65.8234245098
-65.642655886	-65.8238789829
-65.645104239	-65.8243334139
-65.647552688	-65.8247878027
-65.650001231	-65.8252421494
-65.652449869	-65.8256964539
-65.654898602	-65.8261507162
-65.657347429	-65.8266049364
-65.658455286	-65.8256009877
-65.660904125	-65.8260551446
-65.663353058	-65.8265092594
-65.664460654	-65.8255052634
-65.665568156	-65.8245012623
-65.668017018	-65.8249552928
-65.669124341	-65.8239512655
-65.671573214	-65.8244052328
-65.67268036	-65.8234011793
-65.673787411	-65.8223971207
-65.676236212	-65.8228510037
-65.677343085	-65.8218469189
-65.679791897	-65.8223007387
-65.680898593	-65.8212966277
-65.682005193	-65.8202925116
-65.683111699	-65.8192883903
-65.680663137	-65.8188346336
-65.681769632	-65.8178305282
-65.682876032	-65.8168264177
-65.68042773	-65.8163726609
-65.677979523	-65.8159188619
-65.675531411	-65.8154650207
-65.673083393	-65.8150111374
-65.67063547	-65.8145572119
-65.668187641	-65.8141032443
-65.669294446	-65.8130992549
-65.666846795	-65.8126452662
-65.667953589	-65.8116412926
-65.665506115	-65.8111872828
-65.663058737	-65.8107332308
-65.660611453	-65.8102791367
-65.658164263	-65.8098250004
-65.657057137	-65.8108288898
-65.654609959	-65.8103746903
-65.652162875	-65.8099204488
-65.649715887	-65.8094661651
-65.648608416	-65.8104699861
-65.646161439	-65.8100156393
-65.643714556	-65.8095612503
-65.641267768	-65.8091068191
-65.640159954	-65.8101105719
-65.637713177	-65.8096560776
-65.635266495	-65.8092015412
-65.632819908	-65.8087469627
-65.63171175	-65.8097506472
-65.629265174	-65.8092960055
-65.626818693	-65.8088413216
-65.625710275	-65.8098449588
-65.623263805	-65.8093902119
-65.62081743	-65.8089354228
-65.61837115	-65.8084805916
-65.615924965	-65.8080257183
-65.61481612	-65.809029266
-65.612369946	-65.8085743296
-65.611260923	-65.8095778511
-65.608814761	-65.8091228515
-65.607705561	-65.8101263467
-65.606596265	-65.8111298368
-65.604150032	-65.8106747529
-65.603040559	-65.8116782168
-65.600594338	-65.8112230697
-65.599484687	-65.8122265073
-65.598374942	-65.8132299397
-65.595928649	-65.8127747084
-65.594818726	-65.8137781145
-65.592372445	-65.81332282
-65.589926259	-65.8128674834
-65.587480168	-65.8124121048
-65.58859034	-65.8114087619
-65.586144426	-65.8109533623
-65.583698608	-65.8104979205
-65.581252884	-65.8100424367
-65.578807255	-65.8095869108
-65.574140453	-65.8111378124
