> -L"antarctic_islands_coastlines"
-65.375531623	-66.0261315025
-65.374402047	-66.0271339168
-65.373272373	-66.0281363256
-65.372142603	-66.0291387289
-65.374607224	-66.0295982322
-65.377071942	-66.0300576931
-65.379536757	-66.0305171116
-65.38200167	-66.0309764878
-65.38446668	-66.0314358216
-65.385596031	-66.0304333113
-65.388061055	-66.0308925813
-65.389190225	-66.0298900441
-65.391655262	-66.0303492503
-65.392784252	-66.0293466863
-65.395249301	-66.0298058287
-65.39637811	-66.0288032378
-65.398843173	-66.0292623165
-65.399971801	-66.0282596987
-65.401100332	-66.0272570755
-65.402228766	-66.0262544468
-65.403357102	-66.0252518127
-65.400892375	-66.0247928196
-65.398427744	-66.0243337841
-65.39596321	-66.0238747062
-65.394834622	-66.0248772762
-65.392370102	-66.0244181345
-65.389905678	-66.0239589505
-65.387441352	-66.0234997242
-65.386312416	-66.0245022245
-65.383848103	-66.0240429343
-65.382718985	-66.0250454078
-65.380254686	-66.0245860539
-65.379125388	-66.0255885005
-65.376661102	-66.0251290828
-65.375531623	-66.0261315025
