> -L"antarctic_islands_coastlines"
-65.587868663	-65.6068548631
-65.589193006	-65.6083125119
-65.591618063	-65.6087675245
-65.594043212	-65.6092224954
-65.595143587	-65.6082198382
-65.597568748	-65.6086747465
-65.598668949	-65.6076720632
-65.601094122	-65.6081269089
-65.602194147	-65.6071241996
-65.60329408	-65.6061214853
-65.60439392	-65.6051187658
-65.605493666	-65.6041160413
-65.60306882	-65.6036612793
-65.600644066	-65.6032064755
-65.599544157	-65.6042091582
-65.597119415	-65.6037542918
-65.59601933	-65.6047569485
-65.5935946	-65.6043020196
-65.592494341	-65.6053046503
-65.590069623	-65.6048496588
-65.588969189	-65.6058522635
-65.587868663	-65.6068548631
