> -L"antarctic_islands_coastlines"
-145.918208639	-77.4011835121
-145.934079957	-77.4021529007
-145.936999276	-77.4012108712
-145.941316989	-77.4018477616
-145.944235691	-77.4009056522
-145.947153953	-77.399963512
-145.950071775	-77.399021341
-145.952989157	-77.3980791392
-145.9559061	-77.3971369067
-145.960223369	-77.3977734814
-145.963139696	-77.396831169
-145.966055583	-77.3958888259
-145.970372938	-77.3965252322
-145.974690732	-77.3971615683
-145.979008966	-77.397797834
-145.97609361	-77.3987403244
-145.980412461	-77.399376569
-145.983327639	-77.3984340295
-145.987646752	-77.3990701548
-145.990561314	-77.3981275356
-145.994880689	-77.3987635414
-145.997794634	-77.3978208424
-146.00070814	-77.3968781128
-146.005027599	-77.3975139502
-146.007940488	-77.3965711408
-146.012260209	-77.3972068589
-146.015172481	-77.3962639698
-146.019492463	-77.3968995685
-146.022404119	-77.3959565997
-146.025315335	-77.3950136003
-146.028226113	-77.3940705702
-146.031136451	-77.3931275095
-146.034046351	-77.3921844182
-146.036955812	-77.3912412963
-146.041275166	-77.3918765305
-146.044184011	-77.390933329
-146.048503626	-77.3915684438
-146.051411854	-77.3906251627
-146.055731729	-77.3912601582
-146.05863934	-77.3903167975
-146.061546513	-77.3893734063
-146.065866471	-77.3900082334
-146.068773027	-77.3890647627
-146.071679145	-77.3881212613
-146.074584825	-77.3871777295
-146.070265403	-77.3865430492
-146.073170823	-77.3855995357
-146.068852016	-77.3849648341
-146.071757177	-77.384021339
-146.067438987	-77.3833866159
-146.063121234	-77.3827518225
-146.066026313	-77.3818083948
-146.068930954	-77.3808649366
-146.071835157	-77.3799214479
-146.074738923	-77.3789779286
-146.070422321	-77.3783432606
-146.073325827	-77.3773997597
-146.06900984	-77.3767650703
-146.06469429	-77.3761303105
-146.061790428	-77.3770737135
-146.057475138	-77.3764388344
-146.054570661	-77.377382158
-146.050255631	-77.3767471597
-146.045941038	-77.3761120912
-146.043035768	-77.3770552863
-146.038721435	-77.3764200986
-146.03440754	-77.3757848406
-146.030094083	-77.3751495123
-146.032999885	-77.374206464
-146.03590525	-77.3732633851
-146.031592585	-77.3726280845
-146.03449769	-77.371685024
-146.030185639	-77.3710497021
-146.025874025	-77.3704143099
-146.021562849	-77.3697788475
-146.018657212	-77.3707217613
-146.014346296	-77.3700861798
-146.011440045	-77.371029014
-146.00712939	-77.3703933134
-146.004222525	-77.371336068
-145.99991213	-77.3707002483
-145.99700465	-77.3716429234
-145.994096734	-77.3725855679
-145.99118838	-77.3735281817
-145.995499305	-77.3741641483
-145.99259069	-77.3751067805
-145.989681637	-77.376049382
-145.993993354	-77.3766853764
-145.99108404	-77.3776279962
-145.988174288	-77.3785705854
-145.985264098	-77.379513144
-145.980951851	-77.3788770027
-145.978041046	-77.3798194816
-145.973729061	-77.3791832212
-145.969417514	-77.3785468905
-145.965106405	-77.3779104897
-145.960795734	-77.3772740188
-145.956485501	-77.3766374777
-145.959397188	-77.3756952438
-145.955087569	-77.3750586816
-145.950778389	-77.3744220492
-145.95368999	-77.3734798826
-145.949381423	-77.3728432292
-145.952292763	-77.3719010808
-145.94798481	-77.3712644062
-145.943677295	-77.3706276616
-145.939370218	-77.3699908469
-145.935063579	-77.3693539622
-145.932151536	-77.3702959146
-145.929239055	-77.3712378363
-145.924932502	-77.3706007835
-145.922019408	-77.3715426255
-145.917713117	-77.3709054537
-145.91479941	-77.3718472159
-145.910493381	-77.371209925
-145.906187791	-77.3705725642
-145.903273295	-77.3715141976
-145.898967967	-77.3708767177
-145.896052858	-77.3718182713
-145.89313731	-77.3727597941
-145.890221324	-77.3737012861
-145.885915909	-77.3730635892
-145.88299931	-77.3740050013
-145.880082272	-77.3749463827
-145.877164796	-77.3758877332
-145.874246881	-77.3768290528
-145.871328528	-77.3777703417
-145.86410371	-77.3780735384
-145.861184304	-77.3790147164
-145.85826446	-77.3799558636
-145.855344176	-77.3808969799
-145.862424311	-77.3846938296
-145.859503235	-77.3856350005
-145.863811628	-77.3862731462
-145.868120461	-77.3869112219
-145.872429733	-77.3875492276
-145.876739444	-77.3881871632
-145.881049594	-77.3888250288
-145.878128955	-77.3897664143
-145.88243972	-77.3904042589
-145.886750925	-77.3910420334
-145.883830197	-77.3919834862
-145.888142017	-77.3926212397
-145.885221025	-77.3935627108
-145.889533461	-77.3942004433
-145.886612205	-77.3951419326
-145.890925255	-77.3957796441
-145.888003735	-77.3967211516
-145.892317402	-77.3973588422
-145.896631508	-77.3979964626
-145.8937099	-77.3989380375
-145.898024622	-77.3995756368
-145.902339784	-77.400213166
-145.906655387	-77.4008506251
-145.909576467	-77.3999089028
-145.913892333	-77.4005462425
-145.918208639	-77.4011835121
