> -L"antarctic_islands_coastlines"
-65.622140674	-65.4102713799
-65.621050555	-65.4112735271
-65.618644996	-65.4108193573
-65.617554705	-65.4118214788
-65.616464322	-65.4128235953
-65.615373848	-65.4138257068
-65.614283282	-65.4148278133
-65.616689162	-65.415282066
-65.615598584	-65.4162841884
-65.618004636	-65.4167384205
-65.619095133	-65.4157362774
-65.621501196	-65.4161904475
-65.623907351	-65.4166445763
-65.626313597	-65.4170986637
-65.627403762	-65.4160964534
-65.628493835	-65.4150942382
-65.630900012	-65.4155482428
-65.631989913	-65.4145460019
-65.629583816	-65.414092018
-65.630673706	-65.4130897929
-65.631763504	-65.4120875628
-65.629357659	-65.4116335791
-65.630447446	-65.4106313648
-65.628041774	-65.4101773605
-65.625636192	-65.4097233148
-65.623230702	-65.4092692278
-65.622140674	-65.4102713799
-65.622140674	-65.4102713799
