> -L"antarctic_islands_coastlines"
-96.758554369	-72.9996640275
-96.766654365	-73.0005172365
-96.770477712	-73.0003844913
-96.774300999	-73.0002516715
-96.778124225	-73.000118777
-96.781947391	-72.9999858081
-96.781492761	-72.9988673877
-96.785315615	-72.9987343534
-96.784860795	-72.9976159444
-96.788683336	-72.9974828447
-96.788228325	-72.9963644471
-96.792050554	-72.9962312821
-96.791595353	-72.9951128958
-96.791140212	-72.9939945115
-96.790685132	-72.9928761293
-96.790230113	-72.9917577493
-96.789775154	-72.9906393713
-96.785954182	-72.9907724899
-96.785499535	-72.9896541048
-96.781678753	-72.9897871397
-96.77785791	-72.9899201
-96.774037007	-72.9900529859
-96.770216043	-72.9901857972
-96.766395019	-72.9903185339
-96.762573934	-72.9904511961
-96.758752789	-72.9905837838
-96.754931584	-72.9907162969
-96.75538422	-72.9918347559
-96.751562703	-72.9919672037
-96.747741126	-72.9920995769
-96.74819332	-72.9932180564
-96.744371431	-72.9933503642
-96.744823434	-72.994468855
-96.745275498	-72.9955873479
-96.745727622	-72.9967058429
-96.749550266	-72.9965735075
-96.750002701	-72.9976919953
-96.753825536	-72.9975595761
-96.754278284	-72.9986780569
-96.758101309	-72.9985455538
-96.758554369	-72.9996640275
