> -L"antarctic_islands_coastlines"
-65.040009696	-65.9095126088
-65.037733017	-65.9115111814
-65.036594532	-65.9125104593
-65.039040251	-65.9129756311
-65.041486068	-65.9134407611
-65.040347649	-65.9144400763
-65.042793645	-65.914905186
-65.043931982	-65.9139058492
-65.046377993	-65.9143708954
-65.047516151	-65.9133715315
-65.049962178	-65.9138365143
-65.051100157	-65.9128371232
-65.053546199	-65.9133020426
-65.054683999	-65.9123026244
-65.055821702	-65.9113032005
-65.056959308	-65.9103037709
-65.054513512	-65.9098389161
-65.055651103	-65.9088395024
-65.053205485	-65.9083746272
-65.050759965	-65.90790971
-65.04962221	-65.9089090807
-65.047176705	-65.9084441002
-65.044731298	-65.9079790778
-65.043593283	-65.9089783998
-65.042455171	-65.9099777161
-65.040009696	-65.9095126088
