> -L"antarctic_islands_coastlines"
-59.911793542	-65.1661893332
-59.912744982	-65.1676915615
-59.911434281	-65.1686427065
-59.91369654	-65.1691937915
-59.912385795	-65.170144951
-59.914648217	-65.1706960232
-59.913337428	-65.1716471971
-59.915600012	-65.1721982567
-59.9178627	-65.1727492798
-59.916551926	-65.1737004918
-59.918814777	-65.1742515022
-59.921077732	-65.1748024761
-59.92334079	-65.1753534136
-59.925603952	-65.1759043146
-59.927867217	-65.1764551792
-59.926556636	-65.1774065005
-59.928820065	-65.1779573523
-59.931083596	-65.1785081676
-59.933347232	-65.1790589465
-59.934657634	-65.1781075541
-59.936921313	-65.1786582729
-59.939185096	-65.1792089551
-59.940495275	-65.1782575061
-59.942759102	-65.1788081282
-59.944069119	-65.1778566462
-59.94633299	-65.1784072081
-59.947642843	-65.1774556932
-59.949906758	-65.178006195
-59.951216449	-65.1770546472
-59.952526036	-65.1761030901
-59.95026224	-65.1755526358
-59.951571783	-65.1746010932
-59.952881222	-65.1736495413
-59.950617649	-65.1730990979
-59.951927045	-65.1721475605
-59.949663634	-65.1715971042
-59.950972986	-65.1706455813
-59.948709738	-65.1700951123
-59.950019046	-65.1691436038
-59.947755961	-65.168593122
-59.949065225	-65.167641628
-59.946802303	-65.1670911334
-59.944539485	-65.1665406024
-59.945848764	-65.1655891465
-59.943586109	-65.1650386027
-59.944895344	-65.1640871613
-59.942632851	-65.1635366047
-59.940370462	-65.1629860117
-59.941679713	-65.1620346084
-59.939417486	-65.1614840026
-59.937155363	-65.1609333604
-59.935845994	-65.1618847163
-59.933583915	-65.1613340139
-59.931321939	-65.1607832751
-59.930012347	-65.1617345744
-59.927750416	-65.1611837755
-59.925488588	-65.1606329402
-59.924178774	-65.1615841828
-59.92191699	-65.1610332874
-59.920607013	-65.1619844971
-59.918345273	-65.1614335416
-59.917035134	-65.1623847184
-59.914773438	-65.1618337027
-59.913463136	-65.1627848466
-59.91215273	-65.1637359812
-59.914414545	-65.1642870443
-59.913104095	-65.1652381934
-59.911793542	-65.1661893332
