> -L"antarctic_islands_coastlines"
-148.828963892	-76.7066741317
-148.839968396	-76.7068778102
-148.842522921	-76.7059059897
-148.838298326	-76.7053183768
-148.840852671	-76.7043465764
-148.84340664	-76.7033747516
-148.839182817	-76.7027871566
-148.841736607	-76.7018153519
-148.837513357	-76.7012277304
-148.833290485	-76.7006400379
-148.829067989	-76.7000522744
-148.824845869	-76.69946444
-148.820624125	-76.6988765348
-148.818069349	-76.6998481172
-148.813847785	-76.6992600966
-148.811292435	-76.7002316103
-148.808736708	-76.7012030996
-148.812958667	-76.7017912091
-148.81040276	-76.7027627185
-148.807846477	-76.7037342034
-148.812069207	-76.704322331
-148.809512744	-76.705293836
-148.813736047	-76.7058819371
-148.817959727	-76.7064699672
-148.822183784	-76.7070579264
-148.826408218	-76.7076458146
-148.828963892	-76.7066741317
