> -L"antarctic_islands_coastlines"
-148.037150314	-77.042831191
-148.053790761	-77.0411414797
-148.056470966	-77.0401771907
-148.059150768	-77.0392128755
-148.061830169	-77.0382485338
-148.064509167	-77.0372841659
-148.067187764	-77.0363197715
-148.069865959	-77.0353553509
-148.072543753	-77.034390904
-148.075221144	-77.0334264307
-148.077898134	-77.0324619311
-148.080574723	-77.0314974053
-148.076278374	-77.030896543
-148.078954759	-77.029932037
-148.074659009	-77.0293311492
-148.077335189	-77.0283666631
-148.073040037	-77.0277657499
-148.075716013	-77.0268012836
-148.078391587	-77.025836791
-148.081066761	-77.0248722722
-148.083741534	-77.0239077271
-148.086415906	-77.0229431557
-148.089089877	-77.021978558
-148.084796308	-77.02137785
-148.080503139	-77.0207770704
-148.083177103	-77.0198125387
-148.078884533	-77.0192117337
-148.074592362	-77.018610857
-148.070300593	-77.0180099089
-148.067626039	-77.0189743022
-148.063334473	-77.0183732363
-148.059043308	-77.0177720989
-148.05636796	-77.0187363737
-148.052077	-77.0181351186
-148.049401055	-77.019099321
-148.046724709	-77.020063497
-148.044047962	-77.0210276467
-148.041370814	-77.0219917701
-148.038693265	-77.0229558671
-148.036015314	-77.0239199378
-148.033336963	-77.0248839822
-148.029045029	-77.0242823325
-148.02636608	-77.0252463043
-148.02368673	-77.0262102498
-148.021006978	-77.0271741689
-148.018326824	-77.0281380616
-148.015646269	-77.0291019279
-148.012965313	-77.0300657678
-148.010283954	-77.0310295814
-148.007602194	-77.0319933685
-148.004920032	-77.0329571292
-148.002237467	-77.0339208635
-148.006531363	-77.0345229752
-148.003848593	-77.0354867293
-148.008143088	-77.0360888156
-148.005460112	-77.0370525896
-148.009755205	-77.0376546506
-148.007072022	-77.0386184443
-148.011367714	-77.0392204801
-148.015663808	-77.0398224442
-148.019960305	-77.0404243368
-148.024257203	-77.0410261578
-148.028554504	-77.0416279071
-148.032852208	-77.0422295849
-148.037150314	-77.042831191
