> -L"antarctic_islands_coastlines"
-68.320149177	-67.6016014638
-68.319075294	-67.6026317415
-68.318001309	-67.6036620149
-68.320702761	-67.6040716108
-68.319628783	-67.6051019008
-68.322330443	-67.6055114694
-68.321256471	-67.606541776
-68.32395834	-67.6069513173
-68.32666031	-67.6073608105
-68.329362382	-67.6077702557
-68.332064555	-67.6081796528
-68.334766829	-67.608589002
-68.337469204	-67.608998303
-68.336395774	-67.6100287298
-68.339098358	-67.6104380035
-68.338024935	-67.6114684469
-68.340727727	-67.6118776933
-68.343430621	-67.6122868916
-68.346133616	-67.6126960419
-68.347206718	-67.6116655365
-68.349909707	-67.612074618
-68.3509826	-67.6110440877
-68.353685583	-67.6114531005
-68.354758267	-67.6104225454
-68.357461244	-67.6108314894
-68.35853372	-67.6098009095
-68.36123669	-67.6102097848
-68.362308957	-67.60917918
-68.363381123	-67.6081485712
-68.364453188	-67.6071179583
-68.36175054	-67.6067091451
-68.362822611	-67.6056785487
-68.363894581	-67.6046479482
-68.361192249	-67.6042391283
-68.362264225	-67.6032085444
-68.359562101	-67.6027996972
-68.356860079	-67.6023908019
-68.357932168	-67.6013602552
-68.355230355	-67.6009513325
-68.35630245	-67.5999208024
-68.353600845	-67.5995118524
-68.354672947	-67.5984813389
-68.35197155	-67.5980723616
-68.349270254	-67.5976633362
-68.35034247	-67.5966328599
-68.347641382	-67.5962238072
-68.344940395	-67.5958147065
-68.34223951	-67.5954055577
-68.341166972	-67.5964359719
-68.338466081	-67.5960267545
-68.337393335	-67.5970571439
-68.334692437	-67.5966478577
-68.333619483	-67.5976782223
-68.332546427	-67.5987085827
-68.329845416	-67.5982992071
-68.327144506	-67.5978897835
-68.326071135	-67.5989200984
-68.324997663	-67.5999504092
-68.32229664	-67.5995408962
-68.321222959	-67.6005711821
-68.320149177	-67.6016014638
