> -L"antarctic_islands_coastlines"
-157.576090444	-81.7901851413
-157.593967074	-81.7899998871
-157.597021967	-81.7889415033
-157.60007607	-81.7878830976
-157.603129382	-81.78682467
-157.606181906	-81.7857662204
-157.60923364	-81.784707749
-157.616640527	-81.7851437561
-157.619690678	-81.7840852059
-157.622740039	-81.7830266339
-157.630146125	-81.7834623905
-157.637552998	-81.7838980106
-157.640599982	-81.782839303
-157.648006848	-81.7832747295
-157.655414501	-81.7837100195
-157.662822942	-81.7841451727
-157.66586675	-81.7830862728
-157.673275182	-81.7835212325
-157.676317407	-81.7824622541
-157.679358845	-81.7814032539
-157.682399497	-81.7803442319
-157.674993454	-81.7799094425
-157.678034116	-81.7788504556
-157.670629655	-81.7784155863
-157.673670326	-81.7773566344
-157.666267446	-81.7769216853
-157.669308127	-81.7758627684
-157.661906827	-81.7754277394
-157.664947517	-81.7743688576
-157.667987422	-81.773309954
-157.675387133	-81.7737448696
-157.678425458	-81.7726858876
-157.681462999	-81.7716268838
-157.684499755	-81.7705678584
-157.687535727	-81.7695088113
-157.690570916	-81.7684497426
-157.683175176	-81.7680151105
-157.678816212	-81.7665213649
-157.671422833	-81.7660865166
-157.664030237	-81.7656515319
-157.656638425	-81.7652164108
-157.649247396	-81.7647811534
-157.641857152	-81.7643457596
-157.634467692	-81.7639102295
-157.627079016	-81.7634745631
-157.624037477	-81.7645331432
-157.616648794	-81.7640972838
-157.609260896	-81.7636612881
-157.601873783	-81.7632251561
-157.594487454	-81.7627888879
-157.584055634	-81.763410758
-157.576670086	-81.7629741606
-157.573622233	-81.7640323563
-157.566236681	-81.7635955659
-157.555801697	-81.7642166994
-157.552750692	-81.7652747375
-157.549698901	-81.7663327537
-157.546646323	-81.767390748
-157.554034248	-81.7678279021
-157.550981672	-81.7688859314
-157.558371175	-81.7693230063
-157.555318603	-81.7703810705
-157.562709683	-81.7708180661
-157.567049774	-81.7723130815
-157.563997208	-81.7733712158
-157.560943854	-81.7744293281
-157.553549612	-81.773992298
-157.546156159	-81.7735551316
-157.538763493	-81.7731178289
-157.531371617	-81.7726803899
-157.523980529	-81.7722428147
-157.527037837	-81.7711849873
-157.519648327	-81.7707473329
-157.512259607	-81.7703095423
-157.515317706	-81.7692518069
-157.507930563	-81.7688139371
-157.500544209	-81.7683759313
-157.497484533	-81.7694335527
-157.490098179	-81.7689953537
-157.482712614	-81.7685570185
-157.475327839	-81.7681185474
-157.472265008	-81.7691759755
-157.469201387	-81.7702333815
-157.466136976	-81.7712907654
-157.463071774	-81.7723481272
-157.460005783	-81.7734054669
-157.456939	-81.7744627845
-157.453871426	-81.7755200798
-157.450803061	-81.7765773531
-157.447733904	-81.7776346041
-157.444663955	-81.778691833
-157.452056618	-81.7791308756
-157.448986667	-81.7801881395
-157.456380912	-81.7806271031
-157.453310957	-81.7816844021
-157.460706785	-81.7821232866
-157.468103404	-81.782562035
-157.465034238	-81.7836194261
-157.472432441	-81.7840580954
-157.479831436	-81.7844966283
-157.487231224	-81.7849350249
-157.484163639	-81.7859925655
-157.481095262	-81.787050084
-157.473693891	-81.786611573
-157.470623928	-81.7876690122
-157.467553173	-81.7887264292
-157.460151012	-81.7882876674
-157.457078671	-81.789345005
-157.454005536	-81.7904023203
-157.450931607	-81.7914596135
-157.447856883	-81.7925168845
-157.455262211	-81.7929558753
-157.452187485	-81.7940131814
-157.459594401	-81.7944520931
-157.456519672	-81.7955094342
-157.463928175	-81.7959482667
-157.471337474	-81.7963869628
-157.478747568	-81.7968255223
-157.486158456	-81.7972639453
-157.493570139	-81.7977022317
-157.500982617	-81.7981403815
-157.508395889	-81.7985783947
-157.511465062	-81.7975206528
-157.518878334	-81.7979584721
-157.521945917	-81.7969006509
-157.525012707	-81.7958428076
-157.517601025	-81.7954051026
-157.520667816	-81.7943472943
-157.523733815	-81.793289464
-157.52679902	-81.7922316116
-157.529863432	-81.7911737372
-157.537271937	-81.7916112136
-157.540334763	-81.79055326
-157.547743266	-81.7909905427
-157.55515256	-81.7914276888
-157.562562646	-81.7918646983
-157.565622297	-81.7908065514
-157.573032379	-81.7912433673
-157.576090444	-81.7901851413
