> -L"antarctic_islands_coastlines"
-68.601735584	-67.7380552919
-68.60339192	-67.7394927271
-68.606115615	-67.7398973681
-68.608839411	-67.7403019606
-68.607772381	-67.741334764
-68.610496388	-67.7417393286
-68.611563308	-67.7407065045
-68.614287308	-67.7411109999
-68.615354017	-67.7400781513
-68.618078008	-67.7404825775
-68.619144506	-67.7394497042
-68.621868488	-67.7398540613
-68.622934775	-67.7388211634
-68.62565875	-67.7392254513
-68.626724826	-67.7381925288
-68.627790801	-67.7371596024
-68.628856674	-67.736126672
-68.629922446	-67.7350937375
-68.630988117	-67.7340607991
-68.628264691	-67.7336566143
-68.629330369	-67.7326236924
-68.626607154	-67.7322194796
-68.62388404	-67.7318152182
-68.622818142	-67.7328480988
-68.62009502	-67.7324437683
-68.617371999	-67.7320393892
-68.61630578	-67.7330722247
-68.613582751	-67.7326677764
-68.612516322	-67.7337005872
-68.611449791	-67.7347333941
-68.608726644	-67.7343288561
-68.607659902	-67.7353616383
-68.604936747	-67.7349570312
-68.603869794	-67.7359897887
-68.60280274	-67.7370225423
-68.601735584	-67.7380552919
