> -L"antarctic_islands_coastlines"
-60.376198175	-64.9859698397
-60.374605716	-64.989377645
-60.373322793	-64.9903325684
-60.375578839	-64.9908756079
-60.377834986	-64.9914186108
-60.380091235	-64.9919615773
-60.382347585	-64.9925045073
-60.383630267	-64.9915494907
-60.385886658	-64.9920923608
-60.38716918	-64.9911373121
-60.389425611	-64.9916801224
-60.390707971	-64.9907250417
-60.391990231	-64.9897699522
-60.394246643	-64.9903126794
-60.395528741	-64.9893575579
-60.396810739	-64.9884024276
-60.398092635	-64.9874472886
-60.39937443	-64.9864921409
-60.400656125	-64.9855369844
-60.398400014	-64.9849943738
-60.399681667	-64.9840392319
-60.397425717	-64.983496608
-60.395169868	-64.9829539476
-60.39291412	-64.9824112507
-60.390658473	-64.9818685173
-60.389376578	-64.982823566
-60.387120972	-64.9822807729
-60.385838917	-64.9832357895
-60.383583351	-64.9826929365
-60.381327886	-64.982150047
-60.38004561	-64.9831050083
-60.378763232	-64.9840599609
-60.377480754	-64.9850149047
-60.376198175	-64.9859698397
