> -L"antarctic_islands_coastlines"
-67.165535495	-68.1609681361
-67.171469048	-68.164308575
-67.17421896	-68.1647394966
-67.173061468	-68.1657632685
-67.175811601	-68.1661941637
-67.174654106	-68.1672179524
-67.177404458	-68.1676488212
-67.180154922	-68.1680796414
-67.178997533	-68.169103469
-67.181748217	-68.1695342628
-67.184499011	-68.1699650081
-67.187249916	-68.1703957047
-67.186092743	-68.1714195934
-67.188843868	-68.1718502636
-67.191595104	-68.1722808853
-67.19275206	-68.1712569524
-67.195503299	-68.1716875034
-67.198254649	-68.1721180058
-67.199411276	-68.1710940235
-67.202162629	-68.1715244552
-67.203319036	-68.1705004455
-67.206070391	-68.1709308066
-67.209977935	-68.1703370599
-67.212729403	-68.1707673017
-67.215480982	-68.171197495
-67.21432512	-68.1722215984
-67.217076919	-68.1726517651
-67.215921056	-68.1736758854
-67.218673074	-68.1741060256
-67.217517208	-68.1751301626
-67.220269447	-68.1755602764
-67.223021796	-68.1759903416
-67.225774257	-68.1764203581
-67.226929796	-68.1753961548
-67.229682258	-68.1758261007
-67.230837577	-68.1748018701
-67.233590042	-68.1752317453
-67.234745141	-68.1742074873
-67.235900129	-68.1731832241
-67.237055006	-68.1721589556
-67.239807255	-68.172588716
-67.240961912	-68.1715644201
-67.242116459	-68.170540119
-67.243270894	-68.1695158127
-67.244425219	-68.1684915011
-67.245579432	-68.1674671842
-67.246733535	-68.1664428621
-67.24398194	-68.1660132341
-67.245136041	-68.1649889288
-67.246290031	-68.1639646183
-67.24744391	-68.1629403025
-67.248597678	-68.1619159814
-67.249751336	-68.1608916551
-67.250904883	-68.1598673235
-67.252058319	-68.1588429867
-67.253211644	-68.1578186447
-67.254364859	-68.1567942974
-67.251614354	-68.1563648193
-67.252767567	-68.1553404888
-67.250017281	-68.1549109842
-67.251170492	-68.1538866705
-67.252323592	-68.1528623516
-67.253476582	-68.1518380275
-67.25462946	-68.1508136981
-67.255782228	-68.1497893634
-67.253032598	-68.1493599204
-67.254185364	-68.1483356026
-67.25533802	-68.1473112795
-67.256490564	-68.1462869512
-67.257642999	-68.1452626177
-67.254893914	-68.1448332143
-67.256046346	-68.1438088975
-67.253297481	-68.1433794676
-67.254449911	-68.1423551676
-67.251701265	-68.1419257112
-67.248952729	-68.1414962062
-67.250105266	-68.1404719451
-67.247356949	-68.1400424136
-67.248509485	-68.1390181693
-67.245761387	-68.1385886113
-67.246913921	-68.1375643838
-67.248066344	-68.136540151
-67.245318574	-68.1361105886
-67.246470995	-68.1350863726
-67.243723444	-68.1346567837
-67.240976004	-68.1342271462
-67.238228675	-68.1337974603
-67.235481456	-68.1333677258
-67.232734347	-68.1329379428
-67.231581383	-68.1339620486
-67.230428309	-68.1349861492
-67.227681094	-68.1345562736
-67.22493399	-68.1341263496
-67.222186996	-68.133696377
-67.223340396	-68.1326723426
-67.220593621	-68.1322423436
-67.221747019	-68.131218326
-67.219000463	-68.1307883005
-67.216254018	-68.1303582266
-67.217407522	-68.1293342478
-67.218560916	-68.1283102637
-67.215814798	-68.1278801854
-67.213068791	-68.1274500586
-67.211915181	-68.1284739986
-67.209169176	-68.1280438012
-67.208015347	-68.1290677139
-67.205269344	-68.1286374461
-67.204115296	-68.1296613314
-67.201369295	-68.129230993
-67.200215028	-68.1302548511
-67.19906065	-68.1312787038
-67.197906162	-68.1323025513
-67.196751563	-68.1333263936
-67.19400524	-68.1328959185
-67.191259027	-68.1324653949
-67.1901041	-68.1334891878
-67.18735789	-68.1330585937
-67.184611791	-68.1326279511
-67.183456537	-68.1336516945
-67.18071044	-68.1332209814
-67.177964454	-68.1327902199
-67.176808872	-68.1338139138
-67.174062889	-68.1333830818
-67.171317016	-68.1329522012
-67.170161107	-68.1339758457
-67.167415236	-68.1335448946
-67.166259109	-68.1345685118
-67.163513241	-68.1341374901
-67.160767484	-68.1337064201
-67.161923828	-68.1326828471
-67.15917829	-68.1322517507
-67.156432863	-68.1318206058
-67.153687546	-68.1313894125
-67.152530877	-68.1324129192
-67.149785564	-68.1319816553
-67.148628676	-68.1330051346
-67.147471677	-68.1340286086
-67.144726258	-68.1335972521
-67.14356904	-68.1346206986
-67.142411711	-68.1356441399
-67.139666186	-68.1352126908
-67.138508638	-68.1362361046
-67.13735098	-68.1372595131
-67.134605349	-68.1368279713
-67.133447472	-68.1378513524
-67.132289483	-68.1388747281
-67.135035329	-68.1393063141
-67.133877337	-68.1403297067
-67.136623403	-68.1407612663
-67.135465408	-68.1417846757
-67.138211693	-68.142216209
-67.140958089	-68.1426476939
-67.143704596	-68.1430791304
-67.146451214	-68.1435105184
-67.147608776	-68.1424870206
-67.150355396	-68.142918338
-67.149197943	-68.1439418579
-67.151944783	-68.144373149
-67.154691734	-68.1448043916
-67.153534386	-68.1458279504
-67.156281556	-68.1462591667
-67.155124206	-68.1472827423
-67.157871596	-68.1477139321
-67.156714243	-68.1487375245
-67.159461851	-68.149168688
-67.158304496	-68.1501922972
-67.157147029	-68.1512159011
-67.159894966	-68.1516470603
-67.158737497	-68.152670681
-67.157579917	-68.1536942964
-67.160328181	-68.1541254513
-67.159170599	-68.1551490835
-67.161919083	-68.1555802121
-67.160761497	-68.156603861
-67.163510201	-68.1570349632
-67.162352613	-68.158058629
-67.161194914	-68.1590822895
-67.163943946	-68.1595133874
-67.166693088	-68.1599444367
-67.165535495	-68.1609681361
