> -L"antarctic_islands_coastlines"
-62.648521673	-64.7024774032
-62.63925076	-64.7053674342
-62.636972632	-64.7048630771
-62.635793605	-64.7058376523
-62.634614484	-64.7068122208
-62.636892744	-64.7073166217
-62.635713596	-64.7082912052
-62.637992016	-64.7087955903
-62.63681284	-64.7097701889
-62.639091421	-64.7102745581
-62.637912217	-64.7112491719
-62.63673292	-64.7122237789
-62.639011727	-64.7127281541
-62.641290628	-64.7132324915
-62.640111369	-64.7142071355
-62.64239043	-64.714711457
-62.641211145	-64.7156861161
-62.643490366	-64.7161904217
-62.642311053	-64.717165096
-62.644590434	-64.7176693857
-62.643411093	-64.7186440751
-62.642231659	-64.7196187577
-62.644511267	-64.7201230534
-62.643331805	-64.7210977512
-62.642152249	-64.7220724421
-62.639872508	-64.7215681026
-62.638692792	-64.7225427648
-62.637512982	-64.7235174202
-62.636333078	-64.7244920688
-62.63515308	-64.7254667106
-62.633972988	-64.7264413456
-62.632792803	-64.7274159738
-62.635072942	-64.7279204449
-62.633892729	-64.7288950882
-62.636173029	-64.7293995434
-62.638453423	-64.7299039608
-62.640733911	-64.7304083403
-62.643014493	-64.730912682
-62.641834452	-64.7318874063
-62.644115194	-64.7323917321
-62.64639603	-64.73289602
-62.645216028	-64.7338707813
-62.647497025	-64.7343750533
-62.646316995	-64.7353498297
-62.648598152	-64.7358540858
-62.647418095	-64.7368288774
-62.646237944	-64.7378036621
-62.648519328	-64.7383079242
-62.647339149	-64.7392827241
-62.649620694	-64.7397869703
-62.648440488	-64.7407617853
-62.650722193	-64.7412660156
-62.653003992	-64.741770208
-62.655285886	-64.7422743625
-62.657567873	-64.7427784792
-62.659849954	-64.743282558
-62.662132129	-64.7437865989
-62.664414399	-64.744290602
-62.666696762	-64.7447945671
-62.667876435	-64.7438195767
-62.670158825	-64.7443234821
-62.67244131	-64.7448273495
-62.673620756	-64.7438523085
-62.675903268	-64.7443561161
-62.677082553	-64.7433810464
-62.679365093	-64.7438847942
-62.680544217	-64.7429096958
-62.682826784	-64.7434133838
-62.684005748	-64.7424382566
-62.686288342	-64.7429418849
-62.687467145	-64.741966729
-62.688645855	-64.7409915664
-62.690928409	-64.7414951129
-62.693211057	-64.7419986215
-62.6954938	-64.7425020923
-62.697776636	-64.7430055251
-62.696598193	-64.7439807754
-62.698881189	-64.7444841922
-62.70116428	-64.7449875712
-62.699985876	-64.7459628585
-62.702269128	-64.7464662214
-62.704552473	-64.7469695465
-62.706835912	-64.7474728336
-62.708014115	-64.7464974805
-62.711475623	-64.7460253261
-62.713759117	-64.7465284935
-62.714936998	-64.7455530831
-62.716114786	-64.744577666
-62.71839824	-64.7450807517
-62.720681787	-64.7455837995
-62.721859347	-64.7446083318
-62.723036814	-64.7436328574
-62.7207534	-64.7431298533
-62.721930839	-64.742154394
-62.723108185	-64.741178928
-62.720824999	-64.7406759298
-62.718541906	-64.7401728938
-62.716258907	-64.7396698198
-62.717436359	-64.7386944127
-62.718613717	-64.7377189988
-62.719790982	-64.7367435782
-62.720968153	-64.7357681508
-62.718685515	-64.7352651265
-62.716402971	-64.7347620643
-62.71412052	-64.7342589641
-62.711838164	-64.7337558261
-62.713015508	-64.7327804796
-62.710733312	-64.7322773255
-62.70845121	-64.7317741336
-62.709628593	-64.7307988241
-62.710805883	-64.7298235078
-62.713087851	-64.730326656
-62.714264981	-64.729351311
-62.715442016	-64.7283759594
-62.717723945	-64.7288790259
-62.721182776	-64.7284066523
-62.722359491	-64.7274312433
-62.724641474	-64.7279341903
-62.725818028	-64.7269587527
-62.726994488	-64.7259833084
-62.729276432	-64.7264861737
-62.730452732	-64.7255107008
-62.732734702	-64.7260135063
-62.733910841	-64.7250380048
-62.735086887	-64.7240624966
-62.736262839	-64.7230869816
-62.737438698	-64.7221114599
-62.738614462	-64.7211359315
-62.739790134	-64.7201603964
-62.742071797	-64.7206630327
-62.743247308	-64.719687469
-62.744422725	-64.7187118986
-62.746704349	-64.7192144533
-62.747879606	-64.7182388543
-62.749054769	-64.7172632485
-62.751336353	-64.7177657217
-62.752511356	-64.7167900873
-62.753686265	-64.7158144463
-62.754861081	-64.7148387986
-62.757142558	-64.7153411682
-62.759424128	-64.7158435
-62.760598717	-64.7148678018
-62.761773212	-64.713892097
-62.764054743	-64.7143943471
-62.765229078	-64.7134186137
-62.766403319	-64.7124428736
-62.767577467	-64.7114671268
-62.768751521	-64.7104913733
-62.766470257	-64.7099892106
-62.767644285	-64.7090134722
-62.768818219	-64.7080377272
-62.766537182	-64.7075355702
-62.764256239	-64.7070333753
-62.76197539	-64.7065311426
-62.760801255	-64.7075068221
-62.758520433	-64.7070045296
-62.756239703	-64.7065021992
-62.755065342	-64.7074778284
-62.752784639	-64.7069754382
-62.75050403	-64.7064730103
-62.749329442	-64.707448589
-62.74704886	-64.7069461013
-62.745874111	-64.7079216514
-62.743593556	-64.707419104
-62.741313094	-64.7069165187
-62.740138119	-64.7078920184
-62.73896305	-64.7088675114
-62.736682548	-64.7083648445
-62.73440214	-64.7078621397
-62.733226844	-64.7088375823
-62.730946463	-64.7083348178
-62.728666175	-64.7078320154
-62.726385981	-64.7073291752
-62.725210392	-64.7083045455
-62.722930225	-64.7078016455
-62.720650151	-64.7072987077
-62.718370171	-64.706795732
-62.716090285	-64.7062927185
-62.71726614	-64.7053174357
-62.714986414	-64.7048144062
-62.712706781	-64.7043113388
-62.713882676	-64.703336093
-62.711603204	-64.7028330096
-62.709323825	-64.7023298884
-62.710499759	-64.7013546796
-62.70822054	-64.7008515425
-62.709396448	-64.6998763488
-62.707117389	-64.6993731957
-62.70829327	-64.6983980171
-62.706014371	-64.697894848
-62.707190224	-64.6969196846
-62.704911486	-64.6964164996
-62.706087312	-64.6954413513
-62.703808733	-64.6949381503
-62.701530248	-64.6944349114
-62.702706114	-64.6934598001
-62.700427789	-64.6929565453
-62.701603628	-64.6919814492
-62.699325462	-64.6914781784
-62.700501274	-64.6905030974
-62.701676992	-64.6895280096
-62.702852617	-64.6885529151
-62.704028149	-64.6875778139
-62.705203587	-64.6866027059
-62.702925847	-64.6860995067
-62.704101258	-64.6851244138
-62.705276576	-64.6841493143
-62.702999062	-64.6836461209
-62.704174353	-64.6826710365
-62.70534955	-64.6816959453
-62.703072263	-64.6811927579
-62.704247433	-64.6802176818
-62.701970306	-64.6797144785
-62.703145449	-64.6787394176
-62.704320498	-64.6777643499
-62.702043597	-64.6772611524
-62.69976679	-64.6767579172
-62.697490075	-64.6762546442
-62.696314827	-64.6772296462
-62.694038139	-64.6767263136
-62.691761546	-64.6762229431
-62.690586071	-64.6771978948
-62.688309504	-64.6766944647
-62.686033031	-64.6761909968
-62.683756651	-64.6756874911
-62.681480364	-64.6751839477
-62.679204171	-64.6746803665
-62.680379978	-64.6737055242
-62.678103944	-64.6732019271
-62.679279724	-64.6722270998
-62.67700385	-64.6717234868
-62.678179602	-64.6707486747
-62.675903888	-64.6702450458
-62.677079613	-64.6692702488
-62.674804059	-64.668766604
-62.672528598	-64.6682629214
-62.67135274	-64.6692376747
-62.669077307	-64.6687339325
-62.667901289	-64.6697086572
-62.666725179	-64.6706833751
-62.665548975	-64.6716580863
-62.664372678	-64.6726327907
-62.666648376	-64.6731366203
-62.665472052	-64.6741113399
-62.664295633	-64.6750860526
-62.666571558	-64.6755898883
-62.665395113	-64.6765646162
-62.664218574	-64.6775393373
-62.663041942	-64.6785140517
-62.660765818	-64.6780101504
-62.659589026	-64.6789848362
-62.658412141	-64.6799595152
-62.656135979	-64.6794555324
-62.654958933	-64.6804301828
-62.652682798	-64.6799261404
-62.651505593	-64.6809007621
-62.649229485	-64.6803966601
-62.646953471	-64.6798925203
-62.64577604	-64.6808670915
-62.643500053	-64.6803628921
-62.642322462	-64.6813374346
-62.644598515	-64.6818416559
-62.643420897	-64.6828162135
-62.64569711	-64.6833204189
-62.644519465	-64.6842949917
-62.646795838	-64.6847991812
-62.645618165	-64.6857737691
-62.643341726	-64.6852695576
-62.642163893	-64.6862441168
-62.640985967	-64.6872186692
-62.639807947	-64.6881932149
-62.638629834	-64.6891677537
-62.637451627	-64.6901422858
-62.639728397	-64.6906466067
-62.638550162	-64.6916211539
-62.640827092	-64.6921254589
-62.63964883	-64.6931000212
-62.64192592	-64.6936043104
-62.640747631	-64.6945788878
-62.643024881	-64.6950831611
-62.641846564	-64.6960577536
-62.644123974	-64.6965620111
-62.64294563	-64.6975366187
-62.6452232	-64.6980408602
-62.644044829	-64.699015483
-62.646322559	-64.6995197087
-62.64514416	-64.7004943465
-62.64742205	-64.7009985563
-62.646243624	-64.7019732093
-62.648521673	-64.7024774032
