> -L"antarctic_islands_coastlines"
-57.317285357	-63.6077098485
-57.315959662	-63.608629558
-57.318026033	-63.6092196202
-57.316700286	-63.6101393428
-57.315374443	-63.6110590551
-57.314048504	-63.6119787571
-57.31272247	-63.6128984488
-57.31139634	-63.6138181302
-57.310070114	-63.6147378012
-57.308743793	-63.6156574619
-57.306677114	-63.6150672358
-57.305350653	-63.6159868628
-57.304024097	-63.6169064794
-57.302697445	-63.6178260857
-57.300630731	-63.6172357575
-57.299303939	-63.6181553301
-57.297977051	-63.6190748923
-57.296650068	-63.6199944441
-57.295322989	-63.6209139856
-57.293995814	-63.6218335168
-57.292668544	-63.6227530377
-57.291341178	-63.6236725482
-57.290013716	-63.6245920483
-57.288686158	-63.6255115381
-57.287358504	-63.6264310175
-57.285291448	-63.6258404231
-57.283963655	-63.6267598688
-57.282635766	-63.6276793041
-57.281307781	-63.628598729
-57.2799797	-63.6295181436
-57.278651524	-63.6304375478
-57.280718799	-63.6310282595
-57.27939057	-63.6319476768
-57.278062246	-63.6328670838
-57.280129705	-63.6334578105
-57.278801328	-63.6343772306
-57.280868927	-63.634967949
-57.279540498	-63.6358873822
-57.281608237	-63.6364780923
-57.280279756	-63.6373975385
-57.282347634	-63.6379882402
-57.281019101	-63.6389076996
-57.283087119	-63.639498393
-57.281758534	-63.6404178654
-57.280429854	-63.6413373275
-57.282498055	-63.641928036
-57.281169322	-63.6428475111
-57.283237663	-63.6434382113
-57.281908878	-63.6443576996
-57.283977359	-63.6449483914
-57.282648522	-63.6458678927
-57.284717143	-63.6464585762
-57.28678586	-63.6470492278
-57.288854672	-63.6476398476
-57.290923581	-63.6482304356
-57.292992585	-63.6488209917
-57.295061686	-63.649411516
-57.297130882	-63.6500020084
-57.299200175	-63.6505924691
-57.30052866	-63.64967278
-57.302598005	-63.6502631853
-57.30392635	-63.6493434624
-57.305995747	-63.6499338124
-57.307323953	-63.6490140557
-57.308652063	-63.6480942886
-57.309980077	-63.6471745112
-57.311307995	-63.6462547235
-57.309238774	-63.6456644673
-57.31056664	-63.6447446926
-57.311894411	-63.6438249077
-57.309825374	-63.6432346666
-57.311153092	-63.6423148947
-57.309084195	-63.6417246452
-57.310411862	-63.6408048864
-57.308343105	-63.6402146285
-57.309670719	-63.6392948829
-57.307602102	-63.6387046166
-57.30553358	-63.6381143185
-57.306861186	-63.6371946094
-57.308188697	-63.63627489
-57.306120359	-63.6356846069
-57.307447818	-63.6347649006
-57.30537962	-63.6341746092
-57.306707027	-63.633254916
-57.308034337	-63.6323352124
-57.309361552	-63.6314154985
-57.311429619	-63.6320057196
-57.312756694	-63.6310859719
-57.314083674	-63.6301662138
-57.315410558	-63.6292464455
-57.313342623	-63.6286562947
-57.314669455	-63.6277365395
-57.315996191	-63.6268167739
-57.317322831	-63.625896998
-57.318649376	-63.6249772118
-57.319975825	-63.6240574152
-57.317908205	-63.6234673499
-57.319234602	-63.6225475664
-57.320560904	-63.6216277726
-57.321887109	-63.6207079686
-57.323213219	-63.6197881541
-57.324539233	-63.6188683294
-57.325865152	-63.6179484944
-57.323797892	-63.6173585378
-57.325123759	-63.6164387159
-57.323056638	-63.6158487509
-57.324382453	-63.614928942
-57.325708172	-63.6140091229
-57.323641235	-63.613419173
-57.324966903	-63.612499367
-57.326292474	-63.6115795506
-57.327617951	-63.610659724
-57.329684756	-63.6112496037
-57.331010093	-63.6103297433
-57.33307695	-63.6109195678
-57.334402147	-63.6099996737
-57.336469056	-63.6105894429
-57.338536061	-63.6111791803
-57.340603161	-63.6117688859
-57.342670357	-63.6123585597
-57.343995283	-63.6114385616
-57.345320113	-63.6105185533
-57.347387317	-63.6111081484
-57.349454616	-63.6116977117
-57.350779262	-63.6107776463
-57.352846613	-63.6113671543
-57.35417112	-63.6104470552
-57.356238523	-63.611036508
