> -L"antarctic_islands_coastlines"
100.450442163	-65.8274222941
100.453982674	-65.8170701207
100.453495199	-65.8159865403
100.456137203	-65.8157865954
100.455649654	-65.8147030275
100.455162151	-65.8136194621
100.457803875	-65.8134194874
100.457316299	-65.8123359346
100.456828768	-65.8112523843
100.459470211	-65.8110523798
100.458982608	-65.809968842
100.461623888	-65.8097687977
100.461136212	-65.8086852724
100.46377733	-65.8084851883
100.466418403	-65.8082850544
100.465930537	-65.8072015517
100.468571447	-65.807001378
100.468083509	-65.8059178878
100.470724256	-65.8057176744
100.473364959	-65.8055174111
100.47287683	-65.8044339435
100.475517371	-65.8042336404
100.475029169	-65.8031501853
100.477669547	-65.8029498425
100.477181273	-65.8018663999
100.479821488	-65.8016660174
100.479333142	-65.8005825873
100.481973195	-65.800382165
100.481484776	-65.7992987475
100.484124666	-65.7990982854
100.483636174	-65.7980148805
100.486275902	-65.7978143786
100.485787338	-65.7967309863
100.485298819	-65.7956475964
100.487938267	-65.7954470648
100.487449676	-65.7943636875
100.490088962	-65.7941631162
100.489600298	-65.7930797514
100.492239421	-65.7928791403
100.494878499	-65.7926784795
100.494389646	-65.7915951373
100.497028561	-65.7913944368
100.499667432	-65.7911936865
100.499178389	-65.7901103669
100.501817097	-65.7899095769
100.504455761	-65.7897087372
100.503966528	-65.7886254401
100.506605029	-65.7884245607
100.509243484	-65.7882236315
100.508754062	-65.787140357
100.511392355	-65.7869393882
100.514030604	-65.7867383695
100.513540992	-65.7856551177
100.516179078	-65.7854540594
100.518817118	-65.7852529513
100.518327317	-65.7841697221
100.517837561	-65.7830864953
100.520475322	-65.7828853577
100.519985493	-65.7818021435
100.51949571	-65.7807189318
100.522133192	-65.7805177645
100.521643336	-65.7794345654
100.524280656	-65.7792333585
100.523790728	-65.7781501719
100.526427885	-65.7779489253
100.529064997	-65.7777476289
100.531702064	-65.7775462829
100.534339085	-65.7773448871
100.536976062	-65.7771434417
100.539612993	-65.7769419465
100.54224988	-65.7767404017
100.544886721	-65.7765388071
100.547523517	-65.7763371628
100.550160267	-65.7761354689
100.550651367	-65.7772185548
100.553288189	-65.7770168011
100.555924967	-65.7768149976
100.558561699	-65.7766131445
100.561198386	-65.7764112417
100.563835028	-65.7762092892
100.564326758	-65.7772923272
100.566963472	-65.7770903149
100.567455364	-65.7781733454
100.57009215	-65.7779712733
100.57272889	-65.7777691516
100.575365585	-65.7775669801
100.578002234	-65.777364759
100.580638838	-65.7771624881
100.583275397	-65.7769601676
100.585911911	-65.7767577974
100.588548379	-65.7765553775
100.591184802	-65.7763529079
100.593821179	-65.7761503887
100.596457512	-65.7759478197
100.599093798	-65.7757452011
100.60173004	-65.7755425328
100.604366236	-65.7753398148
100.604859813	-65.7764227063
100.60749608	-65.7762199285
100.610132302	-65.7760171011
100.612768479	-65.775814224
100.61540461	-65.7756112972
100.615898701	-65.7766941506
100.618534904	-65.776491164
100.621171061	-65.7762881277
100.621665431	-65.7773709634
100.62430166	-65.7771678673
100.626937843	-65.7769647216
100.627432493	-65.7780475395
100.630068748	-65.7778443339
100.632704957	-65.7776410786
100.633199887	-65.7787238787
100.635836167	-65.7785205637
100.638967612	-65.7793999812
100.641603918	-65.7791965566
100.64209929	-65.7802793312
100.644735668	-65.7800758468
100.647372	-65.7798723127
100.650008287	-65.779668729
100.650504055	-65.7807514755
100.653140414	-65.780547832
100.655776726	-65.7803441387
100.658412993	-65.7801403958
100.661049215	-65.7799366032
100.663685391	-65.779732761
100.664181789	-65.7808154592
100.666818036	-65.7806115571
100.669454238	-65.7804076053
100.672090393	-65.7802036039
100.674726503	-65.7799995529
100.675223416	-65.7810822128
100.677859597	-65.7808781018
100.680495732	-65.7806739413
100.680992924	-65.7817565832
100.683629131	-65.7815523628
100.684126486	-65.782634997
100.686762764	-65.7824307167
100.687260281	-65.7835133432
100.687757845	-65.7845959722
100.685121333	-65.7848002729
100.685618825	-65.7858829145
100.682982151	-65.7860871757
100.68034543	-65.7862913872
100.678205851	-65.7875782238
100.675568922	-65.7877823462
100.672931947	-65.7879864189
100.673428946	-65.7890691163
100.670791808	-65.7892731496
100.668154625	-65.7894771331
100.668651435	-65.7905598534
100.666014089	-65.7907637975
100.663376697	-65.7909676918
100.663873319	-65.7920504349
100.661235764	-65.7922542898
100.663873319	-65.7920504349
100.664369987	-65.7931331805
100.6648667	-65.7942159286
100.667504443	-65.7940120037
100.67014214	-65.7938080291
100.670639133	-65.7948907593
100.673276902	-65.7946867248
100.675914625	-65.7944826406
100.678552303	-65.7942785068
100.681189934	-65.7940743232
100.68382752	-65.79387009
100.686465059	-65.793665807
100.689102553	-65.7934614744
100.691740002	-65.7932570921
100.694377404	-65.7930526601
100.693879357	-65.7919700217
100.696516596	-65.7917655503
100.69915379	-65.7915610291
100.701790937	-65.7913564583
100.701292585	-65.790273853
100.70392957	-65.7900692427
100.706566509	-65.7898645827
100.709203402	-65.7896598731
100.711840249	-65.7894551138
100.71447705	-65.7892503048
100.717113805	-65.7890454462
100.719750515	-65.7888405378
100.719251389	-65.7877580066
100.721887936	-65.7875530588
100.724524436	-65.7873480614
100.727160891	-65.7871430143
100.729797299	-65.7869379176
100.729297752	-65.7858554297
100.731933997	-65.7856502936
100.734570197	-65.7854451078
100.734070462	-65.7843626428
100.736706498	-65.7841574176
100.739342489	-65.7839521427
100.738842566	-65.7828697007
100.741478394	-65.7826643864
100.744114176	-65.7824590225
100.746249684	-65.7811712001
