> -L"antarctic_islands_coastlines"
-61.08668466	-64.1650853226
-61.085471182	-64.1660439177
-61.08425761	-64.1670025052
-61.086454695	-64.1675319977
-61.085241089	-64.1684905998
-61.087438326	-64.1690200789
-61.086224685	-64.1699786956
-61.08402739	-64.1694491942
-61.082813597	-64.170407781
-61.081599712	-64.1713663601
-61.080385733	-64.1723249315
-61.082583204	-64.1728544996
-61.081369191	-64.1738130856
-61.083566814	-64.1743426403
-61.08576453	-64.1748721594
-61.08455054	-64.1758307822
-61.086748408	-64.1763602878
-61.088946369	-64.1768897577
-61.091144423	-64.1774191919
-61.092358236	-64.1764605023
-61.094556324	-64.1769898785
-61.095769986	-64.1760311589
-61.097968109	-64.1765604772
-61.099181618	-64.1756017276
-61.101379776	-64.176130988
-61.102593134	-64.1751722085
-61.103806399	-64.1742134214
-61.106004532	-64.1747426014
-61.107217645	-64.1737837844
-61.108430666	-64.1728249597
-61.10623265	-64.1722958241
-61.107445636	-64.171337014
-61.108658528	-64.1703781963
-61.109871328	-64.1694193708
-61.112069168	-64.1699484397
-61.113281816	-64.1689895843
-61.11547969	-64.1695185952
-61.116692187	-64.16855971
-61.11790459	-64.1676008171
-61.1191169	-64.1666419166
-61.116919202	-64.1661129725
-61.118131478	-64.1651540866
-61.115933931	-64.1646251291
-61.113736477	-64.1640961358
-61.111539117	-64.1635671068
-61.109341849	-64.1630380422
-61.107144674	-64.1625089419
-61.105932105	-64.1634677165
-61.103734965	-64.1629385583
-61.102522244	-64.163897303
-61.10130943	-64.1648560401
-61.099112266	-64.1643268017
-61.0978993	-64.1652855089
-61.09570217	-64.1647562125
-61.094489054	-64.1657148897
-61.092291958	-64.1651855354
-61.090094955	-64.1646561454
-61.087898046	-64.1641267197
-61.08668466	-64.1650853226
