> -L"antarctic_islands_coastlines"
-70.494838946	-72.195572519
-70.49361229	-72.1966319903
-70.497075316	-72.197007269
-70.495848695	-72.198066759
-70.494621926	-72.199126244
-70.498085465	-72.1995015065
-70.496858731	-72.2005610101
-70.495631848	-72.2016205086
-70.499095903	-72.2019957548
-70.502560105	-72.2023709374
-70.506024456	-72.2027460563
-70.509488956	-72.2031211114
-70.512953604	-72.2034961029
-70.51417957	-72.2024364858
-70.517644183	-72.2028113898
-70.521108944	-72.2031862302
-70.522334396	-72.2021265606
-70.5235597	-72.2010668859
-70.527024242	-72.2014416151
-70.528249215	-72.2003819117
-70.529474039	-72.1993222032
-70.530698715	-72.1982624896
-70.527234722	-72.1978878315
-70.528459433	-72.1968281366
-70.529683996	-72.1957684366
-70.526220518	-72.1953937622
-70.527445116	-72.1943340808
-70.523981969	-72.1939593664
-70.525206603	-72.1928997037
-70.521743787	-72.1925249493
-70.522968456	-72.1914653052
-70.519505971	-72.1910905108
-70.516043634	-72.1907156528
-70.512581445	-72.1903407311
-70.509119405	-72.1899657457
-70.507894004	-72.191025295
-70.504431929	-72.1906502222
-70.500970001	-72.1902750859
-70.499744087	-72.1913345826
-70.498518024	-72.1923940743
-70.495055879	-72.1920188269
-70.493829485	-72.1930782898
-70.492602942	-72.1941377476
-70.496065454	-72.1945130425
-70.494838946	-72.195572519
