> -L"antarctic_islands_coastlines"
-66.823385024	-67.212968893
-66.821136777	-67.2150046841
-66.820012499	-67.216022572
-66.818888117	-67.2170404549
-66.821514057	-67.2174762989
-66.820389671	-67.2184941983
-66.823015813	-67.2189300177
-66.825642057	-67.2193657911
-66.824517765	-67.2203837284
-66.827144211	-67.2208194772
-66.82977076	-67.2212551801
-66.828646561	-67.2222731553
-66.827522259	-67.2232911254
-66.826397854	-67.2243090905
-66.825273346	-67.2253270506
-66.822646404	-67.2248912618
-66.821521694	-67.2259091953
-66.818894756	-67.2254733391
-66.817769845	-67.226491246
-66.816644831	-67.227509148
-66.8140178	-67.2270732027
-66.812892584	-67.2280910781
-66.811767265	-67.2291089485
-66.810641843	-67.2301268138
-66.813269169	-67.2305628235
-66.812143742	-67.2315807052
-66.81477127	-67.2320166905
-66.813645838	-67.2330345886
-66.816273568	-67.2334705493
-66.815148131	-67.2344884639
-66.817776062	-67.2349244
-66.820404096	-67.2353602901
-66.819278753	-67.2363782427
-66.82190699	-67.2368141082
-66.824535329	-67.2372499277
-66.823410079	-67.2382679182
-66.826038621	-67.2387037131
-66.828667265	-67.2391394619
-66.831296012	-67.2395751647
-66.830170955	-67.2405932146
-66.829045795	-67.2416112595
-66.831674843	-67.2420469592
-66.830549678	-67.2430650205
-66.833178927	-67.2435006956
-66.83580828	-67.2439363246
-66.838437736	-67.2443719076
-66.841067296	-67.2448074445
-66.843696958	-67.2452429353
-66.846326724	-67.24567838
-66.847451298	-67.2446601897
-66.850081068	-67.2450955669
-66.85120544	-67.2440773501
-66.853835215	-67.2445126597
-66.856465093	-67.2449479231
-66.857589165	-67.2439296584
-66.860219047	-67.2443648543
-66.861342917	-67.243346563
-66.862466683	-67.2423282667
-66.865096472	-67.2427633736
-66.866220036	-67.2417450508
-66.868849829	-67.2421800901
-66.869973192	-67.2411617408
-66.871096451	-67.2401433866
-66.87372615	-67.2405783368
-66.874849208	-67.239559956
-66.877478911	-67.2399948387
-66.878601767	-67.2389764315
-66.882354128	-67.2383928129
-66.88347668	-67.2373743742
-66.886106293	-67.2378091003
-66.887228642	-67.2367906352
-66.88985826	-67.2372252938
-66.890980408	-67.2362068021
-66.893610029	-67.2366413932
-66.894731976	-67.2356228751
-66.895853818	-67.234604352
-66.896975558	-67.233585824
-66.899604987	-67.2340203046
-66.900726525	-67.2330017501
-66.901847961	-67.2319831906
-66.902969293	-67.2309646262
-66.900340161	-67.2305302099
-66.901461489	-67.2295116619
-66.902582714	-67.2284931088
-66.903703837	-67.2274745508
-66.904824856	-67.2264559879
-66.902196221	-67.2260216112
-66.903317237	-67.2250030646
-66.900688803	-67.2245686633
-66.901809814	-67.2235501332
-66.900302589	-67.2220971936
-66.897674559	-67.2216627429
-66.895046631	-67.2212282462
-66.892418806	-67.2207937034
-66.889791084	-67.2203591145
-66.888669683	-67.2213775425
-66.886041965	-67.2209428861
-66.88341435	-67.2205081837
-66.880786838	-67.2200734352
-66.881908535	-67.2190550716
-66.879281224	-67.2186202985
-66.880402917	-67.2176019513
-66.877775808	-67.2171671535
-66.878897496	-67.2161488227
-66.876270588	-67.2157140004
-66.877392272	-67.2146956861
-66.874765566	-67.2142608391
-66.872138962	-67.2138259461
-66.871017081	-67.2148442176
-66.868390482	-67.2144092571
-66.865763985	-67.2139742506
-66.863137592	-67.2135391981
-66.860511301	-67.2131040995
-66.857885113	-67.2126689549
-66.859007486	-67.2116507906
-66.860129756	-67.2106326214
-66.857503868	-67.2101974736
-66.854878083	-67.2097622799
-66.853755616	-67.2107804062
-66.851129835	-67.210345145
-66.848504157	-67.2099098378
-66.845878582	-67.2094744845
-66.84325311	-67.2090390853
-66.840627741	-67.20860364
-66.838002475	-67.2081681487
-66.836879315	-67.2091861414
-66.834254054	-67.2087505826
-66.833130693	-67.2097685488
-66.830505436	-67.2093329226
-66.829381874	-67.2103508623
-66.82825821	-67.2113687969
-66.827134442	-67.2123867265
-66.824508993	-67.2119509899
-66.823385024	-67.212968893
