> -L"antarctic_islands_coastlines"
-60.234200837	-65.0579743951
-60.232908735	-65.0589282285
-60.230649552	-65.0583826746
-60.229357288	-65.0593364756
-60.231616531	-65.0598820531
-60.230324226	-65.0608358687
-60.229031818	-65.0617896753
-60.231291283	-65.0623352631
-60.229998833	-65.0632890844
-60.23225846	-65.0638346591
-60.230965968	-65.0647884948
-60.229673375	-65.0657423217
-60.228380679	-65.0666961395
-60.227087881	-65.0676499485
-60.225794982	-65.0686037485
-60.22450198	-65.0695575396
-60.222241993	-65.0690118242
-60.22094883	-65.0699655829
-60.219655564	-65.0709193326
-60.218362196	-65.0718730735
-60.216102132	-65.0713272511
-60.214808602	-65.0722809595
-60.21351497	-65.073234659
-60.211254888	-65.0726887532
-60.209961094	-65.0736424202
-60.208667198	-65.0745960784
-60.206407098	-65.0740500891
-60.20511304	-65.0750037148
-60.20381888	-65.0759573315
-60.201558762	-65.0754112588
-60.20026444	-65.0763648431
-60.198970016	-65.0773184185
-60.19767549	-65.0782719849
-60.199935788	-65.0788181281
-60.198641219	-65.079771709
-60.200901679	-65.0803178392
-60.199607069	-65.0812714346
-60.197346549	-65.080725281
-60.196051776	-65.081678844
-60.194756901	-65.082632398
-60.192496364	-65.0820861609
-60.191201327	-65.0830396825
-60.189906188	-65.0839931951
-60.192166845	-65.0845394792
-60.190871663	-65.0854930063
-60.18957638	-65.0864465245
-60.191837259	-65.0869928191
-60.190541933	-65.0879463518
-60.189246505	-65.0888998755
-60.187950974	-65.0898533902
-60.190212136	-65.0903997188
-60.188916563	-65.091353248
-60.191177887	-65.0918995635
-60.193439313	-65.0924458425
-60.195700841	-65.092992085
-60.196996233	-65.0920384852
-60.199257804	-65.0925846676
-60.201519476	-65.0931308135
-60.202814647	-65.0921771578
-60.205076362	-65.0927232437
-60.20637137	-65.0917695555
-60.208633128	-65.0923155814
-60.209927974	-65.0913618607
-60.211222718	-65.0904081312
-60.213484457	-65.0909540735
-60.215746298	-65.0914999793
-60.21704082	-65.0905461938
-60.219302704	-65.0910920395
-60.22156469	-65.0916378487
-60.222858989	-65.0906840073
-60.225121017	-65.0912297564
-60.227383147	-65.0917754691
-60.228677224	-65.0908215717
-60.230939396	-65.0913672243
-60.232233311	-65.0904132946
-60.233527124	-65.0894593559
-60.234820834	-65.0885054083
-60.237082928	-65.0890509539
-60.238376476	-65.0880969738
-60.239669923	-65.0871429849
-60.240963266	-65.086188987
-60.243225282	-65.0867344256
-60.244518464	-65.0857803953
-60.246780522	-65.0863257739
-60.248073541	-65.0853717112
-60.249366459	-65.0844176396
-60.251628498	-65.0849629347
-60.252921254	-65.0840088307
-60.255183335	-65.0845540658
-60.256475928	-65.0835999295
-60.258738052	-65.0841451045
-60.260030483	-65.0831909358
-60.262292648	-65.0837360508
-60.263584917	-65.0827818497
-60.265847124	-65.0833269047
-60.26713923	-65.0823726713
-60.26940148	-65.0829176662
-60.270693424	-65.0819634004
-60.271985266	-65.0810091257
-60.273277006	-65.0800548421
-60.271014937	-65.0795099174
-60.26875297	-65.0789649562
-60.266491105	-65.0784199584
-60.267782924	-65.0774657362
-60.269074641	-65.0765115051
-60.270366255	-65.0755572652
-60.271657768	-65.0746030163
-60.272949178	-65.0736487585
-60.275210742	-65.074193639
-60.276501991	-65.0732393489
-60.277793137	-65.0722850499
-60.279084182	-65.071330742
-60.281345668	-65.0718755157
-60.28263655	-65.0709211754
-60.283927331	-65.0699668263
-60.28521801	-65.0690124683
-60.286508587	-65.0680581015
-60.284247342	-65.0675134215
-60.285537877	-65.0665590692
-60.283276795	-65.0660143761
-60.284567288	-65.0650600383
-60.282306368	-65.0645153321
-60.280045549	-65.0639705893
-60.277784832	-65.06342581
-60.275524217	-65.0628809942
-60.276814849	-65.0619267412
-60.27810538	-65.0609724794
-60.279395808	-65.0600182087
-60.280686135	-65.0590639291
-60.28197636	-65.0581096406
-60.283266483	-65.0571553432
-60.284556505	-65.056201037
-60.285846424	-65.0552467219
-60.283586392	-65.0547020569
-60.28487627	-65.0537477563
-60.286166046	-65.0527934469
-60.283906236	-65.0522487922
-60.28519597	-65.0512944973
-60.286485603	-65.0503401935
-60.284226015	-65.0497955491
-60.285515606	-65.0488412599
-60.283256179	-65.0482966024
-60.280996854	-65.0477519083
-60.278737631	-65.0472071777
-60.27744786	-65.0481613967
-60.275188678	-65.0476166062
-60.273898745	-65.0485707929
-60.271639605	-65.0480259424
-60.27034951	-65.0489800968
-60.269059313	-65.0499342423
-60.266800155	-65.0493893085
-60.265509796	-65.0503434217
-60.26325068	-65.0497984279
-60.26196016	-65.0507525088
-60.259701085	-65.0502074551
-60.258410403	-65.0511615037
-60.257119619	-65.0521155434
-60.254860526	-65.0515704063
-60.253569581	-65.0525244137
-60.251310529	-65.0519792167
-60.250019422	-65.0529331917
-60.248728213	-65.0538871579
-60.246469144	-65.0533418775
-60.245177773	-65.0542958113
-60.241627213	-65.0547043724
-60.240335578	-65.055658265
-60.239043841	-65.0566121486
-60.236784736	-65.0560667015
-60.235492838	-65.0570205527
-60.234200837	-65.0579743951
-60.234200837	-65.0579743951
