> -L"antarctic_islands_coastlines"
-68.510183548	-76.3058978415
-68.508428126	-76.3069537027
-68.512886932	-76.3073693951
-68.511131529	-76.3084252791
-68.515590902	-76.3088409229
-68.51383552	-76.3098968296
-68.518295459	-76.3103124248
-68.520050548	-76.3092564849
-68.524510468	-76.309671965
-68.52897066	-76.3100873633
-68.533431126	-76.3105026797
-68.537891865	-76.3109179142
-68.542352877	-76.3113330669
-68.546814162	-76.3117481377
-68.55127572	-76.3121631266
-68.55573755	-76.3125780336
-68.560199655	-76.3129928587
-68.564662031	-76.3134076019
-68.566413911	-76.3123513195
-68.570876266	-76.3127659475
-68.572627579	-76.3117096215
-68.574378618	-76.3106532851
-68.576129385	-76.3095969382
-68.571667911	-76.3091824096
-68.573418699	-76.3081260855
-68.568957792	-76.3077115082
-68.570708601	-76.3066552068
-68.56624826	-76.3062405807
-68.563539316	-76.3047696273
-68.559079814	-76.3043548707
-68.554620584	-76.3039400322
-68.550161627	-76.3035251118
-68.548409622	-76.3045812578
-68.543950645	-76.3041662224
-68.53949194	-76.3037511052
-68.537739075	-76.3048071744
-68.53328035	-76.3043919421
-68.528821897	-76.3039766281
-68.524363718	-76.3035612322
-68.519905811	-76.3031457545
-68.515448177	-76.302730195
-68.510990816	-76.3023145536
-68.50923592	-76.3033704131
-68.513693574	-76.3037860876
-68.511938697	-76.3048419698
-68.510183548	-76.3058978415
