> -L"antarctic_islands_coastlines"
-73.73071617	-78.076647128
-73.731374713	-78.0802449453
-73.736665045	-78.0805638486
-73.741955661	-78.0808826512
-73.740412597	-78.0819756661
-73.745703946	-78.082294398
-73.75099558	-78.0826130292
-73.756287498	-78.0829315595
-73.761579702	-78.0832499891
-73.76687219	-78.0835683179
-73.768413018	-78.0824751529
-73.773705344	-78.0827933508
-73.778997953	-78.083111448
-73.780537602	-78.0820182165
-73.785830049	-78.0823361829
-73.79112278	-78.0826540485
-73.792661249	-78.0815607506
-73.797953817	-78.0818784854
-73.803246669	-78.0821961193
-73.804783959	-78.0811027551
-73.810076647	-78.0814202583
-73.81536962	-78.0817376607
-73.820662876	-78.0820549622
-73.825956416	-78.0823721629
-73.831250239	-78.0826892627
-73.836544346	-78.0830062617
-73.838078665	-78.0819127116
-73.8396127	-78.080819155
-73.834319489	-78.0805022158
-73.835853689	-78.0794086828
-73.830561209	-78.0790916727
-73.825269012	-78.0787745617
-73.826803824	-78.077681082
-73.821512359	-78.0773639002
-73.816221177	-78.0770466175
-73.810930278	-78.076729234
-73.812466149	-78.0756358376
-73.807175982	-78.0753183833
-73.801886098	-78.0750008281
-73.80342258	-78.0739074852
-73.798133427	-78.0735898593
-73.792844558	-78.0732721326
-73.787555973	-78.0729543051
-73.789093511	-78.0718610456
-73.783805657	-78.0715431473
-73.785343358	-78.0704499113
-73.780056234	-78.0701319423
-73.781594098	-78.0690387298
-73.783131679	-78.0679455109
-73.777845732	-78.0676275011
-73.779383475	-78.0665343056
-73.774098257	-78.0662162251
-73.775636163	-78.0651230532
-73.770351676	-78.064804902
-73.771889744	-78.0637117536
-73.766605986	-78.0633935317
-73.761322512	-78.0630752091
-73.762861189	-78.0619821142
-73.757578444	-78.061663721
-73.752295984	-78.0613452272
-73.747013807	-78.0610266329
-73.741731915	-78.0607079379
-73.736450306	-78.0603891424
-73.731168981	-78.0600702463
-73.725887941	-78.0597512496
-73.724346145	-78.0608441346
-73.719064944	-78.0605250074
-73.717522419	-78.0616178559
-73.71597961	-78.0627106979
-73.714436516	-78.0638035333
-73.712893138	-78.0648963623
-73.718176121	-78.0652156097
-73.716632904	-78.0663084622
-73.715089402	-78.0674013082
-73.720373562	-78.0677205151
-73.718830221	-78.0688133847
-73.724115111	-78.069132521
-73.722571931	-78.0702254141
-73.721028467	-78.0713183007
-73.719484718	-78.0724111808
-73.72477123	-78.0727303066
-73.723227642	-78.0738232102
-73.72168377	-78.0749161074
-73.72697146	-78.0752351926
-73.725427749	-78.0763281133
-73.73071617	-78.076647128
