> -L"antarctic_islands_coastlines"
-57.984421284	-61.9077959709
-57.983201337	-61.9087160855
-57.985152495	-61.9092913944
-57.983932505	-61.9102115221
-57.982712433	-61.9111316412
-57.981492277	-61.9120517515
-57.979540997	-61.9114763772
-57.978320717	-61.912396457
-57.97636948	-61.9118210309
-57.975149077	-61.9127410802
-57.973197883	-61.9121656023
-57.971977356	-61.9130856211
-57.970756746	-61.9140056312
-57.968805554	-61.9134300797
-57.970756746	-61.9140056312
-57.969536054	-61.9149256326
-57.968315277	-61.9158456254
-57.970266634	-61.9164211906
-57.969045815	-61.9173411964
-57.967824913	-61.9182611936
-57.966603928	-61.919181182
-57.96465245	-61.9186055513
-57.963431341	-61.9195255092
-57.962210149	-61.9204454584
-57.960988874	-61.9213653989
-57.959037359	-61.9207896728
-57.95781596	-61.9217095827
-57.959767516	-61.9222853307
-57.958546075	-61.9232052538
-57.95732455	-61.9241251682
-57.95927627	-61.92470093
-57.958054703	-61.9256208575
-57.956833052	-61.9265407763
-57.955611318	-61.9274606863
-57.954389501	-61.9283805877
-57.9531676	-61.9293004804
-57.955119606	-61.9298763214
-57.953897663	-61.9307962272
-57.952675636	-61.9317161242
-57.951453526	-61.9326360126
-57.950231333	-61.9335558922
-57.949009057	-61.9344757631
-57.947056849	-61.9338998128
-57.945834449	-61.9348196531
-57.944611965	-61.9357394847
-57.94265976	-61.9351634607
-57.941437152	-61.9360832617
-57.940214462	-61.937003054
-57.938262259	-61.9364269564
-57.937039445	-61.9373467181
-57.935087285	-61.9367705686
-57.933135208	-61.9361943893
-57.93191223	-61.9371140985
-57.929960196	-61.9365378673
-57.928737094	-61.937457546
-57.926785103	-61.936881263
-57.924833195	-61.9363049501
-57.923609929	-61.9372245763
-57.921658064	-61.9366482116
-57.920434675	-61.9375678071
-57.918482853	-61.9369913906
-57.917259339	-61.9379109555
-57.915307561	-61.9373344873
-57.914083923	-61.9382540216
-57.912132188	-61.9376775015
-57.910180536	-61.9371009515
-57.908956734	-61.9380204333
-57.907005125	-61.9374438315
-57.905053599	-61.9368671998
-57.903829634	-61.9377866291
-57.901878151	-61.9372099456
-57.900654062	-61.9381293443
-57.898702622	-61.937552609
-57.897478409	-61.938471977
-57.896254113	-61.9393913363
-57.895029733	-61.9403106868
-57.891853753	-61.9406531758
-57.890629166	-61.9415724869
-57.889404496	-61.9424917892
-57.887452981	-61.9419148628
-57.886228187	-61.9428341344
-57.884276716	-61.9422571563
-57.883051798	-61.9431763972
-57.881826797	-61.9440956294
-57.879875328	-61.9435185776
-57.878650203	-61.9444377791
-57.876698778	-61.9438606755
-57.87547353	-61.9447798463
-57.873522147	-61.9442026909
-57.871570849	-61.9436255056
-57.870345436	-61.9445446239
-57.86839418	-61.9439673867
-57.867168644	-61.9448864743
-57.865943024	-61.9458055532
-57.863991772	-61.9452282424
-57.862766029	-61.9461472905
-57.860814819	-61.9455699279
-57.858863694	-61.9449925354
-57.856912651	-61.944415113
-57.855686704	-61.9453340867
-57.853735705	-61.9447566125
-57.851784789	-61.9441791084
-57.849833957	-61.9436015745
-57.847883209	-61.9430240107
-57.846657017	-61.9439428879
-57.844706312	-61.9433652723
-57.84275569	-61.9427876269
-57.840805152	-61.9422099515
-57.838854697	-61.9416322463
-57.836904326	-61.9410545112
-57.83567785	-61.9419732701
-57.833727522	-61.9413954833
-57.831777278	-61.9408176665
-57.830550638	-61.9417363728
-57.828600437	-61.9411585043
-57.827373673	-61.9420771799
-57.825423516	-61.9414992596
-57.824196629	-61.9424179045
-57.821019504	-61.9427585466
-57.81979241	-61.9436771519
-57.816615081	-61.9440176807
-57.81538778	-61.9449362465
-57.813437672	-61.9443581271
-57.812210247	-61.9452766621
-57.809032634	-61.9456169951
-57.807805002	-61.9465354905
-57.805854942	-61.9459572457
-57.803904965	-61.945378971
-57.801955071	-61.9448006664
-57.803182824	-61.9438822368
-57.801233054	-61.9433039243
-57.800005262	-61.9442223321
-57.798055535	-61.9436439678
-57.796105893	-61.9430655737
-57.794156333	-61.9424871498
-57.795384246	-61.9415688078
-57.79343481	-61.940990376
-57.791485458	-61.9404119143
-57.790257466	-61.9413302125
-57.788308157	-61.940751699
-57.787080041	-61.9416699664
-57.785130776	-61.9410914012
-57.783181595	-61.9405128062
-57.781953315	-61.9414310209
-57.780004178	-61.9408523742
-57.781232497	-61.9399341814
-57.782460733	-61.9390159797
-57.780511759	-61.938437347
-57.778562868	-61.9378586844
-57.779791101	-61.9369405178
