> -L"antarctic_islands_coastlines"
-147.315008976	-76.5620979032
-147.321756407	-76.5617553582
-147.325867136	-76.5623683128
-147.32850349	-76.5614126287
-147.331139466	-76.5604569182
-147.333775063	-76.5595011813
-147.336410283	-76.5585454181
-147.339045124	-76.5575896284
-147.334935262	-76.5569768994
-147.337569899	-76.5560211285
-147.340204158	-76.5550653312
-147.336095021	-76.5544526246
-147.331986262	-76.5538398502
-147.334620491	-76.5528841167
-147.330512283	-76.5522713196
-147.326404453	-76.5516584547
-147.322297001	-76.5510455221
-147.318189927	-76.5504325216
-147.31408323	-76.5498194535
-147.311448135	-76.5507749614
-147.307341643	-76.5501617804
-147.304705997	-76.5511172168
-147.308812663	-76.5517304429
-147.306176812	-76.5526858981
-147.303540584	-76.5536413268
-147.307647973	-76.5542545754
-147.30501154	-76.5552100228
-147.30911948	-76.5558232488
-147.306482842	-76.556778715
-147.310591334	-76.5573919183
-147.307954491	-76.5583474032
-147.312063535	-76.5589605839
-147.309426487	-76.5599160874
-147.313536082	-76.5605292455
-147.310898829	-76.5614847678
-147.315008976	-76.5620979032
