> -L"antarctic_islands_coastlines"
163.618052289	-74.8002666909
163.621210995	-74.7934364725
163.622426345	-74.7923512651
163.62364152	-74.7912660535
163.624856519	-74.7901808379
163.626071343	-74.7890956181
163.627285991	-74.7880103941
163.628500465	-74.7869251661
163.629714763	-74.7858399339
163.633848297	-74.7861586852
163.635062148	-74.7850734252
163.640408987	-74.7843067867
163.641622215	-74.7832214947
163.642835268	-74.7821361985
163.638702648	-74.7818176203
163.639915798	-74.7807323439
163.635783626	-74.7804137114
163.636996874	-74.7793284545
163.638209946	-74.7782431936
163.639422844	-74.7771579286
163.640635566	-74.7760726594
163.641848114	-74.7749873861
163.645978925	-74.7753058999
163.647191026	-74.7742205988
163.648402952	-74.7731352936
163.652533394	-74.7734536818
163.653744873	-74.7723683488
163.657875217	-74.7726866354
163.662005736	-74.7730048439
163.666136429	-74.7733229743
163.664925766	-74.7744083785
163.669056906	-74.7747264547
163.667846341	-74.7758118784
163.671977928	-74.7761299003
163.670767461	-74.7772153437
163.669556819	-74.778300783
163.668346003	-74.7793862183
163.667135012	-74.7804716495
163.665923846	-74.7815570766
163.664712505	-74.7826424996
163.66350099	-74.7837279185
163.6622893	-74.7848133333
163.666423241	-74.7851314668
163.665211649	-74.7862169013
163.663999882	-74.7873023317
163.66278794	-74.788387758
163.661575823	-74.7894731802
163.66036353	-74.7905585983
163.659151063	-74.7916440123
163.657938421	-74.7927294222
163.656725604	-74.7938148281
163.655512612	-74.7949002298
163.654299444	-74.7959856274
163.653086102	-74.7970710209
163.651872584	-74.7981564104
163.647735368	-74.7978379919
163.646521402	-74.7989233534
163.642384089	-74.7986048331
163.641169674	-74.7996901667
163.637032263	-74.7993715444
163.6358174	-74.8004568502
163.631679891	-74.800138126
163.63046458	-74.8012234038
163.626326974	-74.8009045776
163.622189543	-74.8005856733
163.618052289	-74.8002666909
