> -L"antarctic_islands_coastlines"
-59.995589034	-65.1535583641
-59.993326372	-65.153008671
-59.992019651	-65.1539605383
-59.990712826	-65.1549123965
-59.989405899	-65.1558642455
-59.987143162	-65.155314445
-59.985836071	-65.1562662611
-59.984528877	-65.1572180681
-59.986791733	-65.157767916
-59.989054692	-65.1583177274
-59.991317755	-65.1588675023
-59.99262477	-65.1579156243
-59.994887876	-65.1584653391
-59.997151085	-65.1590150174
-59.998457878	-65.158063083
-60.000721131	-65.1586127012
-60.002027761	-65.1576607339
-60.004291058	-65.1582102919
-60.005597525	-65.1572582919
-60.007860865	-65.1578077898
-60.009167169	-65.1568557569
-60.011430553	-65.1574051947
-60.012736694	-65.1564531289
-60.015000122	-65.1570025066
-60.0163061	-65.1560504081
-60.017611976	-65.1550983004
-60.018917748	-65.1541461836
-60.020223417	-65.1531940576
-60.017960228	-65.1526447745
-60.019265854	-65.151692663
-60.017002828	-65.1511433671
-60.014739905	-65.1505940346
-60.016045547	-65.1496419612
-60.013782787	-65.149092616
-60.01152013	-65.1485432342
-60.010214369	-65.1494952603
-60.007951755	-65.1489458185
-60.005689245	-65.1483963401
-60.004383262	-65.1493483098
-60.002120795	-65.1487987714
-60.000814649	-65.1497507083
-59.998552226	-65.1492011097
-59.997245917	-65.1501530138
-59.994983538	-65.1496033551
-59.993677066	-65.1505552264
-59.995939506	-65.1511049087
-59.995589034	-65.1535583641
