> -L"antarctic_islands_coastlines"
-64.780411613	-65.9487345326
-64.781704793	-65.9502015621
-64.780553488	-65.9511988896
-64.782998135	-65.9516685875
-64.784149359	-65.9506712384
-64.786594024	-65.9511408728
-64.789038787	-65.9516104655
-64.791483648	-65.9520800164
-64.79263453	-65.9510825962
-64.795079408	-65.9515520837
-64.796230111	-65.9505546359
-64.798675006	-65.9510240598
-64.799825529	-65.9500265845
-64.802270441	-65.950495945
-64.803420785	-65.9494984421
-64.804571031	-65.9485009333
-64.805721179	-65.9475034187
-64.80327651	-65.9470341233
-64.804426641	-65.9460366245
-64.801982152	-65.9455673091
-64.799537761	-65.9450979519
-64.797093468	-65.9446285529
-64.794649274	-65.9441591122
-64.793498818	-65.9451565242
-64.791054641	-65.94468702
-64.789904006	-65.9456844044
-64.787459845	-65.9452148368
-64.786309031	-65.9462121936
-64.783864888	-65.9457425625
-64.782713894	-65.9467398917
-64.781562803	-65.9477372151
-64.780411613	-65.9487345326
