> -L"antarctic_islands_coastlines"
-63.930987669	-65.0456637797
-63.929844505	-65.0466507573
-63.932181215	-65.0471336141
-63.934518019	-65.0476164316
-63.933374906	-65.0486034461
-63.935711875	-65.0490862456
-63.934568742	-65.0500732756
-63.933425516	-65.0510602996
-63.935762723	-65.0515431027
-63.934619476	-65.0525301421
-63.936956849	-65.0530129273
-63.935813581	-65.0539999822
-63.93815112	-65.0544827494
-63.937007832	-65.0554698198
-63.939345537	-65.0559525691
-63.940540098	-65.0574223862
-63.942878063	-65.0579050782
-63.941734805	-65.0588922009
-63.944072935	-65.0593748749
-63.942929657	-65.0603620131
-63.945267953	-65.0608446692
-63.947606342	-65.0613272858
-63.946463116	-65.062314461
-63.948801671	-65.0627970596
-63.947658424	-65.0637842503
-63.949997146	-65.064266831
-63.948853878	-65.0652540371
-63.951192765	-65.0657365998
-63.953531746	-65.0662191231
-63.95238853	-65.0672063661
-63.954727677	-65.0676888715
-63.957066917	-65.0681713374
-63.955923753	-65.0691586174
-63.958263159	-65.0696410653
-63.960602659	-65.0701234738
-63.959459547	-65.0711107907
-63.961799212	-65.0715931812
-63.96065608	-65.0725805136
-63.962995912	-65.0730628861
-63.961852759	-65.0740502339
-63.964192757	-65.0745325885
-63.965389747	-65.0760022883
-63.967730004	-65.0764845854
-63.966586883	-65.0774719856
-63.967784165	-65.0789416805
-63.966640929	-65.0799290902
-63.968981592	-65.0804113727
-63.967838336	-65.0813987979
-63.970179164	-65.0818810625
-63.969035888	-65.0828685032
-63.971376883	-65.0833507497
-63.970233586	-65.0843382059
-63.972574747	-65.0848204344
-63.974916001	-65.0853026235
-63.973772757	-65.0862901166
-63.976114178	-65.0867722876
-63.974970912	-65.0877597962
-63.973827553	-65.0887472988
-63.976169214	-65.0892294732
-63.975025834	-65.0902169913
-63.977367661	-65.0906991478
-63.976224261	-65.0916866813
-63.978566253	-65.0921688198
-63.977422833	-65.0931563688
-63.979764992	-65.0936384892
-63.980963877	-65.0951081561
-63.983306296	-65.0955902189
-63.982162907	-65.0965778204
-63.984505493	-65.0970598652
-63.983362084	-65.0980474822
-63.985704836	-65.098529509
-63.988047681	-65.0990114962
-63.986904325	-65.0999991501
-63.989247337	-65.1004811194
-63.991590442	-65.1009630491
-63.990447138	-65.1019507399
-63.99279041	-65.1024326516
-63.991647085	-65.1034203579
-63.993990524	-65.1039022515
-63.996334056	-65.1043841055
-63.995190784	-65.1053718488
-63.997534483	-65.1058536848
-63.999878275	-65.1063354813
-64.002222161	-65.1068172382
-64.001079014	-65.1078050399
-64.003423066	-65.1082867787
-64.005767213	-65.108768478
-64.008111452	-65.1092501377
-64.009254379	-65.1082622716
-64.011598639	-65.1087438703
-64.013942993	-65.1092254294
-64.01508568	-65.1082375144
-64.0127414	-65.1077559767
-64.013884067	-65.1067680771
-64.01502664	-65.1057801715
-64.0126826	-65.1052986373
-64.013825153	-65.1043107472
-64.012623812	-65.1028413202
-64.013766251	-65.1018534396
-64.011422617	-65.1013718907
-64.012565036	-65.1003840256
-64.013707362	-65.0993961545
-64.014849594	-65.0984082775
-64.012506272	-65.0979267533
